sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Pasqua (born June 28, 1952) is an American Rock and Jazz pianist, educator, and composer.",0,0,N/A,6744401
He studied at Indiana University and the New England Conservatory of Music.,1,0,N/A,6744401
His album Standards with drummer Peter Erskine was nominated for a Grammy Award in 2008.,2,0,N/A,6744401
"As a session musician, he has toured and recorded with Bob Dylan, Santana, Cher, Michael Bublé, Eddie Money, Allan Holdsworth, Joe Walsh, Pat Benatar, Rick Springfield, and John Fogerty.",3,0,N/A,6744401
He co-composed the original CBS Evening News theme.,4,0,N/A,6744401
"He has also had an extensive career in pop and rock music, most notably as a founding member, keyboardist, and songwriter of the 1980s hard rock band Giant.",5,0,N/A,6744401
==,0,1,== Biography ==,6744401
Biography ==,1,1,== Biography ==,6744401
"Pasqua grew up in Roselle Park, New Jersey.",0,2,== Biography ==,6744401
Pasqua joined The New Tony Williams Lifetime and appeared on the albums Believe It and Million Dollar Legs.,1,2,== Biography ==,6744401
"He then went on to perform with Eddie Money's band, after which he then joined Bob Dylan's band.",2,2,== Biography ==,6744401
Pasqua recorded two albums with Dylan (Bob Dylan at Budokan and Street-Legal).,3,2,== Biography ==,6744401
"In the 1980s he performed with John Fogerty on the album Eye of the Zombie, with Starship on the album No Protection, with Allan Holdsworth on the album Sand, and joined  Carlos Santana as keyboardist on Marathon, Zebop!",4,2,== Biography ==,6744401
and,5,2,== Biography ==,6744401
Havana Moon.,6,2,== Biography ==,6744401
"He was a founding member of the late-1980s rock band Giant, and he co-wrote the band's biggest hit, ""I'll See You in My Dreams.""",0,3,== Biography ==,6744401
"In 2017 Pasqua provided the uncredited ""background-y"" piano accompaniment for Dylan's Nobel Prize for Literature recorded speech.",0,4,== Biography ==,6744401
==,0,5,== Discography ==,6744401
Discography ==,1,5,== Discography ==,6744401
"Milagro (Postcards, 1994)",0,6,== Discography ==,6744401
"Dedications (Postcards, 1995)",0,7,== Discography ==,6744401
"Lee Ritenour – Alive in L.A. (GRP, 1997)",0,8,== Discography ==,6744401
"Russian Peasant (Ro Writes Music, 1999)",0,9,== Discography ==,6744401
"Live at Rocco (Fuzzy Music, 2000)",0,10,== Discography ==,6744401
"The Music of Eric Von Essen, Vol. 1 (Cryptogramophone, 2000)",0,11,== Discography ==,6744401
"The Music of Eric von Essen, Vol. 2 (Cryptogramophone, 2001)",0,12,== Discography ==,6744401
"Badlands (Fuzzy Music, 2001)",0,13,== Discography ==,6744401
"Body & Soul (Video Arts, 2004)",0,14,== Discography ==,6744401
"My New Old Friend (Cryptogramophone, 2005)",0,15,== Discography ==,6744401
"Solo (Alan Pasqua, 2007)",0,16,== Discography ==,6744401
"Standards (Fuzzy, 2007)",0,17,== Discography ==,6744401
"The Anti-Social Club (Cryptogramophone, 2007)",0,18,== Discography ==,6744401
"Twin Bill: Two Piano Music of Bill Evans (BFM Jazz, 2011)",0,19,== Discography ==,6744401
"The Interlochen Concert (Fuzzy, 2016)",0,20,== Discography ==,6744401
"Northern Lights (Gretabelle, 2018)",0,21,== Discography ==,6744401
"Soliloquy (Gretabelle, 2019)",0,22,== Discography ==,6744401
Day Dream (2020),0,23,== Discography ==,6744401
===,0,24,== Discography == | === As co-leader ===,6744401
As co-leader ===,1,24,== Discography == | === As co-leader ===,6744401
"Blues for Tony (Moonjune, 2010) with Allan Holdsworth, Jimmy Haslip and Chad Wackerman",0,25,== Discography == | === As co-leader ===,6744401
"Standards 2: Movie Music (Fuzzy Music, 2010) with Peter Erskine, Bob Mintzer, Darek Oleszkiewicz",0,26,== Discography == | === As co-leader ===,6744401
"3 Nights in L.A. with George Garzone, Peter Erskine and Darek Oles (Fuzzy Music, 2019)",0,27,== Discography == | === As co-leader ===,6744401
==,0,28,== References ==,6744401
References ==,1,28,== References ==,6744401
==,0,29,== External links ==,6744401
External links ==,1,29,== External links ==,6744401
Alan Pasqua at IMDb,0,30,== External links ==,6744401
Official website,0,31,== External links ==,6744401
