sentences,sentenceIndex,paragraphIndex,section,wikiId
Pernilla Nina Elisabeth Wahlgren (born 24 December 1967 in Gustavsberg) is a Swedish singer and actress.,0,0,N/A,229205
"She has sung in Melodifestivalen several times; her 1985 entry titled ""Piccadilly Circus"" became popular and successful.",1,0,N/A,229205
"She has acted in several plays and films, playing roles including Esmeralda in the Academy Award-winning Fanny and Alexander.",2,0,N/A,229205
She has twice received the Guldmasken award for her work in theater.,3,0,N/A,229205
==,0,1,== Career ==,229205
Career ==,1,1,== Career ==,229205
===,0,2,== Career == | === Acting ===,229205
Acting =,1,2,== Career == | === Acting ===,229205
==,2,2,== Career == | === Acting ===,229205
"Wahlgren's first acting job, at the age of four, was alongside her mother in the television play Den längsta dagen (The Longest Day).",0,3,== Career == | === Acting ===,229205
She attended Adolf Fredrik's Music School and was also part of the Saltsjöbaden theater.,1,3,== Career == | === Acting ===,229205
"After playing a small role in Lilla prinsen (The Little Prince) at Saltsjöbaden's theater, and in the face of stiff competition, Wahlgren got the title role in the musical Annie at Folkan, Stockholm.",2,3,== Career == | === Acting ===,229205
She then played Esmeralda in Ingmar Bergman's film Fanny and Alexander.,3,3,== Career == | === Acting ===,229205
"In 1982, she joined the cast of the Swedish production of The Sound of Music, in which she played Louise.",4,3,== Career == | === Acting ===,229205
"At Folkan, she also had parts in Karlsson på taket (Karlsson-on-the-Roof), Mio, min Mio (Mio in the Land of Faraway), Snövit (Snow White) and Ringens hemlighet (The Secret of the Ring).",5,3,== Career == | === Acting ===,229205
"Wahlgren played Annika in the musical version of Pippi Longstocking at Folket in Stockholm; for the two final performances she replaced Siw Malmkvist in the role of Pippi, for which she received positive reviews.",6,3,== Career == | === Acting ===,229205
In her youth and as an adult Wahlgren portrayed Pippi Longstocking several times.,7,3,== Career == | === Acting ===,229205
"Wahlgren appeared in an episode of Nygammalt in 1983 and an episode of Razzel in October 1984, where she performed her debut single, ""Nu har det tänt"".",8,3,== Career == | === Acting ===,229205
She has also appeared in film and television productions including Bo Widerberg's 1986 production of Ormens väg på hälleberget (The Serpent's Way) and Snoken in 1995.,9,3,== Career == | === Acting ===,229205
"Wahlgren has appeared in theatrical comedies in Stockholm, including Parneviks cirkusparty (Parnevik's Circus Party), Spanska flugan (Spanish Fly) and Bubbel trubbel (Bubble Trouble).",10,3,== Career == | === Acting ===,229205
"She has twice been nominated for the Guldmasken theater award; first for her role in Charleys tant (Charley's Aunt) at the Intiman Theater, and then for her part in Kärlek & lavemang (Love and Enemy) at Fredriksdalsteatern in Helsingborg.",11,3,== Career == | === Acting ===,229205
"She has also appeared in musical roles in Annie Get Your Gun, Grease, The Wizard of Oz, Cats and Nils Karlsson Pyssling.",12,3,== Career == | === Acting ===,229205
"On 29 September 2007, The Sound of Music premièred at the Göta Lejon theater in Stockholm, where Wahlgren played in a cast that included Tommy Nilsson.",13,3,== Career == | === Acting ===,229205
"In 2013, she had a role in the musical Priscilla, Queen of the Desert at Göta Lejon.",14,3,== Career == | === Acting ===,229205
"Between 2018 and 2019, Wahlgren acted in her own stage show celebrating 40-years as a singer and actress, called Kort, glad och tacksam (Short, Happy and Grateful).",15,3,== Career == | === Acting ===,229205
"Her second stage show, a continuation of Kort, glad och tacksam, called Pernilla Wahlgren har Hybris (Pernilla Wahlgren Got Hubris), wrote and directed by Edward af Sillén, premiered in 2020.",16,3,== Career == | === Acting ===,229205
===,0,4,== Career == | === Music ===,229205
Music =,1,4,== Career == | === Music ===,229205
==,2,4,== Career == | === Music ===,229205
"In the mid-to-late 1980s, Wahlgren developed a pop music career, touring several times and releasing studio albums.",0,5,== Career == | === Music ===,229205
"Her songs include: ""Svindlande affärer"", ""I Need Your Love"", ""Every Time When We're Together"" and ""Running for Cover"".",1,5,== Career == | === Music ===,229205
"In August 2006, she released the album Beautiful Day; the debut single from the album, ""Talking to an Angel"", was certified gold and the track ""Come Inside My World"" became the theme to TV4's entertainment program Förkväll.",2,5,== Career == | === Music ===,229205
====,0,6,== Career == | ==== Melodifestivalen ====,229205
Melodifestivalen =,1,6,== Career == | ==== Melodifestivalen ====,229205
===,2,6,== Career == | ==== Melodifestivalen ====,229205
Wahlgren's musical breakthrough came when she participated in Melodifestivalen 1985.,0,7,== Career == | ==== Melodifestivalen ====,229205
"Her song ""Piccadilly Circus"" became a public favorite, but she was placed fourth in the competition.",1,7,== Career == | ==== Melodifestivalen ====,229205
"Wahlgren participated in Melodifestivalen 1991 with the song ""Tvillingsjäl"", which did not make it to the second round of voting.",2,7,== Career == | ==== Melodifestivalen ====,229205
"In 2003, she again took part in Melodifestivalen, this time with Jan Johansen; they achieved second place with the song ""Let Your Spirit Fly"".",3,7,== Career == | ==== Melodifestivalen ====,229205
"In 2010, Wahlgren again participated in Melodifestivalen, with the song ""Jag vill om du vågar"".",4,7,== Career == | ==== Melodifestivalen ====,229205
"Her 2013 entry was with Jenny Silver and Hanna Hedlund as part of the band Swedish House Wives performing the song ""On Top of the World"".",5,7,== Career == | ==== Melodifestivalen ====,229205
===,0,8,== Career == | === Television ===,229205
Television =,1,8,== Career == | === Television ===,229205
==,2,8,== Career == | === Television ===,229205
"Wahlgren has been a television presenter for several shows, including Scenen är din, Söndagsöppet (both on SVT), Småstjärnorna and Baby Boom (both on TV4).",0,9,== Career == | === Television ===,229205
She and her brother Niclas also presented the children's show Nicke & Nilla on TV4.,1,9,== Career == | === Television ===,229205
Wahlgren had a role in the 1995 series Snoken on SVT.,2,9,== Career == | === Television ===,229205
"She also dubbed several children's films, such as The Lego Movie (as the voice for Princess Unikitty), and voiced Misty, Melody and Delia Ketchum in several Pokémon films).",3,9,== Career == | === Television ===,229205
"From 2016, she has participated in the reality series Wahlgrens värld (Wahlgren's World) which is broadcast on Kanal 5 and documents her life.",4,9,== Career == | === Television ===,229205
The series was continued with a third and fourth season in 2018; a fifth and sixth season were broadcast in 2019.,5,9,== Career == | === Television ===,229205
"In 2019, Wahlgren had a leading role as Santas wife in Sveriges Television's Christmas calendar, Panik i tomteverkstan, opposite Per Andersson.",6,9,== Career == | === Television ===,229205
==,0,10,== Personal life ==,229205
Personal life ==,1,10,== Personal life ==,229205
Wahlgren was born to actors Christina Schollin and Hans Wahlgren on Christmas Eve.,0,11,== Personal life ==,229205
"She has three brothers: actor and singer Niclas, actor Linus, and broker and firefighter Peter.",1,11,== Personal life ==,229205
"She was married to dancer and composer Emilio Ingrosso from 1993 to 2002; they have three children—Oliver Ingrosso (born 1989), a DJ, music producer and actor; Bianca Ingrosso (born 1994), a blogger and singer; and Benjamin Ingrosso (born 1997), a singer, artist and songwriter.",2,11,== Personal life ==,229205
"Pernilla also has a son, Theo (born 2007), with Joachim Lennholm.",3,11,== Personal life ==,229205
In an episode of Vem tror du att du är?,4,11,== Personal life ==,229205
(Who do you think You Are?) broadcast on SVT in 2011 it was revealed to Wahlgren that she was of Italian descent on her father's side of the family.,5,11,== Personal life ==,229205
==,0,12,== Discography ==,229205
Discography ==,1,12,== Discography ==,229205
===,0,13,== Discography == | === Studio albums ===,229205
Studio albums ===,1,13,== Discography == | === Studio albums ===,229205
