sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcel Azzola (10 July 1927 – 21 January 2019) was a French accordionist.,0,0,N/A,24735818
"He performed with Stan Getz and Jacques Brel, among others.",0,1,N/A,24735818
"The famous line ""Chauffe, Marcel!""",1,1,N/A,24735818
"(""Heat up, Marcel"") in Brel's song ""Vésoul"" refers to Azzola, who played the accordion during the recording.",2,1,N/A,24735818
==,0,2,== Biography ==,24735818
Biography ==,1,2,== Biography ==,24735818
"Marcel Azzola was born in Paris in 1927 to Italian parents: his father, Giuseppe (a builder, 1896–1978) and his mother, Angelina (1901–2002) both came from Bergamo.",0,3,== Biography ==,24735818
Marcel had two elder and two younger sisters.,1,3,== Biography ==,24735818
His parents had moved to France in 1922.,2,3,== Biography ==,24735818
"His father had conducted a mandoline orchestra in Italy, and Marcel, like two of his sisters, learned to play the violin.",3,3,== Biography ==,24735818
He abandoned the instrument after a year.,4,3,== Biography ==,24735818
"In 1936, he began playing accordion, after he became familiar with the accordion orchestra of Pantin.",5,3,== Biography ==,24735818
"Six months later, he started lessons with Paul Saive, who had been the music teacher of Jo Privat.",6,3,== Biography ==,24735818
"Soon after, Azzola started taking lessons from Attilio Bonhommi instead.",7,3,== Biography ==,24735818
"He accompanied Bonhommi during jazz concerts, first as a percussionist, and later as an accordionist.",8,3,== Biography ==,24735818
"At 11 years old and having just finished his primary education, Azzola became a professional accordionist.",9,3,== Biography ==,24735818
"At first he played with the Aveugles de Pantin, but soon he switched to the ""Orchestre de l'Amicale Accordéoniste de l'Humanité"", a politically leftist orchestra.",10,3,== Biography ==,24735818
In 1939 he won first prize in the junior category at the Concours de Suresnes.,11,3,== Biography ==,24735818
"At the outbreak of the Second World War, the Azzolas moved with Bonhommi to Draillant in the French Alps.",12,3,== Biography ==,24735818
Only his father Giuseppe remained in Pantin.,13,3,== Biography ==,24735818
"After a year the family returned to Paris, and Azzola started taking lessons with Médard Ferrero.",14,3,== Biography ==,24735818
"At the same time, he worked as an in-house accordionist in many bars in Paris.",15,3,== Biography ==,24735818
"In 1943, he left Ferrero and studied under Jacques Mendel, until Mendel, who was Jewish, fled Paris in an unsuccessful attempt to hide from the Nazis.",16,3,== Biography ==,24735818
"Azzola also became friends with Geo Daly, then still an accordionist but later primarily a vibraphone player.",17,3,== Biography ==,24735818
Daly introduced him to contemporary American jazz; most of Azzola's education up that point had centered on classical music and French musette and chanson.,18,3,== Biography ==,24735818
"After the liberation in 1944, Azzola continued to work in multiple bars and for organisations including the American headquarters of the Red Cross in France.",19,3,== Biography ==,24735818
He taught himself to play the bandoneon.,20,3,== Biography ==,24735818
"In 1946, he travelled through Germany for six months to play for American soldiers.",21,3,== Biography ==,24735818
"In the 1950s, he recorded his first songs for Barclay Records and started collaborating with some of the greatest names of the French chanson, including Jacques Brel, Barbara, Yves Montand, Boris Vian, Edith Piaf, Gilbert Bécaud and Juliette Gréco.",22,3,== Biography ==,24735818
He also played with European jazz musicians Stéphane Grappelli and Toots Thielemans.,23,3,== Biography ==,24735818
He played on some soundtracks and his music can be heard in multiple Jacques Tati movies including Mon Oncle.,24,3,== Biography ==,24735818
He taught music at the Ecole de Musique d'Orsay for more than 20 years.,25,3,== Biography ==,24735818
He was made a Commander (the highest rank) in the Ordre des Arts et des Lettres.,26,3,== Biography ==,24735818
==,0,4,== Personal life ==,24735818
Personal life ==,1,4,== Personal life ==,24735818
"Azzola married Jacqueline, who died young.",0,5,== Personal life ==,24735818
They had one daughter.,1,5,== Personal life ==,24735818
"Marcel died in January 2019 in Villennes-sur-Seine, where he lived with musician Lina Bossati.",2,5,== Personal life ==,24735818
==,0,6,== Discography ==,24735818
Discography ==,1,6,== Discography ==,24735818
"Ball Musette (Polydor, 1959)",0,7,== Discography ==,24735818
"Gipsy Waltz (EmArcy, 1989)",0,8,== Discography ==,24735818
"L' Accordeoniste: Homage to Piaf (Polygram, 1995)",0,9,== Discography ==,24735818
Et Ca Tournait:,0,10,== Discography ==,24735818
"Anthologie du Musette (Sony, 2000)",1,10,== Discography ==,24735818
"Jazzola (Black & Blue, 2002)",0,11,== Discography ==,24735818
"Le Meilleurs (Disky, 2002)",0,12,== Discography ==,24735818
"3 Temps Pour Bien Faire (Le Chant du Monde, 2005)",0,13,== Discography ==,24735818
"Adios Muchachos (Intense, 2006)",0,14,== Discography ==,24735818
"Les Grands Standards, Vol. 1 (Universal, 2006)",0,15,== Discography ==,24735818
"Les Grands Standards, Vol. 2 (Universal, 2006)",0,16,== Discography ==,24735818
"Musique a La Mode (Universal, 2007)",0,17,== Discography ==,24735818
"Vignola Reunion Trio (Nel Jazz, 1999)",0,18,== Discography ==,24735818
"Accordeon Seduction (Wagram, 2010)",0,19,== Discography ==,24735818
"La Cumparsita (Sound and Vision, 2012)",0,20,== Discography ==,24735818
"Les Archives de l'Accordéon (Marianne Melodie/Multiwaves, 2010)",0,21,== Discography ==,24735818
"Vive le Musette (Parlophone, 2013)With",0,22,== Discography ==,24735818
Stan Getz,1,22,== Discography ==,24735818
"Mort d'un Pourri (Melba, 1977)",0,23,== Discography ==,24735818
==,0,24,== References ==,24735818
References ==,1,24,== References ==,24735818
==,0,25,== External links ==,24735818
External links ==,1,25,== External links ==,24735818
Official website,0,26,== External links ==,24735818
Marcel Azzola,0,27,== External links ==,24735818
