sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tierra Helena Whack (born August 11, 1995) is an American rapper, singer, and songwriter.",0,0,N/A,58245778
"She originally performed as ""Dizzle Dizz"" as a teenager, but later on reverted to her birth name in 2017.",1,0,N/A,58245778
"Her debut studio album, Whack World, was released in May 2018 and received widespread critical acclaim.",2,0,N/A,58245778
==,0,1,== Early life and education ==,58245778
Early life and education,1,1,== Early life and education ==,58245778
==,2,1,== Early life and education ==,58245778
Whack was born in 1995 and raised by her mother in North Philadelphia.,0,2,== Early life and education ==,58245778
She has two younger siblings.,1,2,== Early life and education ==,58245778
"In a 2018 interview with The Fader, Whack mentioned that she and her father are estranged.",2,2,== Early life and education ==,58245778
Whack was an introverted kid growing up; she would write to help herself deal with her insecurities.,3,2,== Early life and education ==,58245778
"As a child, Whack loved the author Dr. Seuss so much that she would rhyme together each of her sentences for her homework assignments.",4,2,== Early life and education ==,58245778
"Whack pinpointed the exact moment when her love for rhyming began; she was to rhyme for a homework assignment for class, and after receiving positive feedback, she continued with it.",5,2,== Early life and education ==,58245778
She later asked her mother for composition books to fill with rhymes and lyrics before she would eventually start recording herself.,6,2,== Early life and education ==,58245778
"Whack attended The Arts Academy at Benjamin Rush for three years before finishing high school in Atlanta, Georgia.",7,2,== Early life and education ==,58245778
"At Benjamin Rush, she was a vocal major, and was one of few black students in a predominately white graduating class.",8,2,== Early life and education ==,58245778
"With some difficulty, she and her friends persuaded their principal to let them perform the finale number from Sister Act 2: Back in the Habit for the school vocal showcase, and Whack performed a rap verse.",9,2,== Early life and education ==,58245778
"Later in Whack's career, she toured with Lauryn Hill, who starred in the 1993 film.",10,2,== Early life and education ==,58245778
"At around the age of fifteen, Whack who went by the moniker ""Dizzle Dizz"" appeared in a 2011 freestyle video produced by Philadelphia's underground music collective We Run the Streets.",0,3,== Early life and education ==,58245778
Her mother drove past the group of men freestyling and encouraged her to join.,1,3,== Early life and education ==,58245778
"She released several tracks as Dizzle Dizz, including ""Dizzy Rascvls"", but struggled with depression in the months following.",2,3,== Early life and education ==,58245778
"Despite still being a teenager, Whack gained notoriety in the streets of Philadelphia as ""Dizzle Dizz.""",3,3,== Early life and education ==,58245778
"Despite her growing fame, Whack grew bored.",4,3,== Early life and education ==,58245778
There was no way to make money in freestyling and no way to creatively grow.,5,3,== Early life and education ==,58245778
She claimed there was little experimentation and growth beyond battle rapping if she were to stay in Philadelphia.,6,3,== Early life and education ==,58245778
"Her mother elected to move them both out of Philadelphia, so Whack could finish school.",7,3,== Early life and education ==,58245778
