sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deen J. Castronovo (born August 17, 1964) is an American drummer and singer, best known for being a member of classic rock band Journey and hard rock acts Bad English and Hardline.",0,0,N/A,2000214
"He currently plays drums and shares lead vocals for the bands Journey, Generation Radio and the Revolution Saints.",1,0,N/A,2000214
"He has been a touring and studio player for Ozzy Osbourne, Steve Vai, Paul Rodgers, and Black Sabbath bassist Geezer Butler's GZR.",2,0,N/A,2000214
==,0,1,== Early life ==,2000214
Early life ==,1,1,== Early life ==,2000214
"Deen Castronovo was born in the city of Westminster, California and started drumming at the age of 6.",0,2,== Early life ==,2000214
"He grew up in Keizer, Oregon., where he attended South Salem High School.",1,2,== Early life ==,2000214
Castranovo said time in band during high school gave him identity and confidence.,2,2,== Early life ==,2000214
"Deen cites Steve Smith, Neil Peart, Terry Bozzio, Kiss, Rush, Van Halen and AC/DC as musical influences.",3,2,== Early life ==,2000214
==,0,3,== Career ==,2000214
Career ==,1,3,== Career ==,2000214
"Castronovo is the former drummer for bands Wild Dogs, Bad English, Hardline, Ozzy Osbourne, and GZR.",0,4,== Career ==,2000214
"He currently plays drums and shares lead vocals for the bands Generation Radio, Revolution Saints, and Journey.",1,4,== Career ==,2000214
===,0,5,== Career == | === Wild Dogs (1982–1987) ===,2000214
Wild Dogs (1982–1987),1,5,== Career == | === Wild Dogs (1982–1987) ===,2000214
===,2,5,== Career == | === Wild Dogs (1982–1987) ===,2000214
"Wild Dogs is an America rock band from Portland, Oregon formed loosely in 1981 by Jeff Mark, Danny Kurth, Matt McCourt, and Pete Holmes.",0,6,== Career == | === Wild Dogs (1982–1987) ===,2000214
Drummer Pete Holmes was lured away by Black 'n Blue and was replaced by Jaime St. James.,1,6,== Career == | === Wild Dogs (1982–1987) ===,2000214
"The band had an appearance on a compilation series, but before a full album could be recorded with Shrapnel Records, St. James left the band to also join Black 'n Blue.",2,6,== Career == | === Wild Dogs (1982–1987) ===,2000214
"It was at this point Deen was first discovered by McCourt, who recruited the local, and then only 16-year-old drummer Castronovo to join the band.",3,6,== Career == | === Wild Dogs (1982–1987) ===,2000214
"Castronovo played on the self-titled debut album Wild Dogs (1983), the followup Man's Best Friend (1984) and Reign Of Terror (1987).",0,7,== Career == | === Wild Dogs (1982–1987) ===,2000214
The band was known for its live show that featured McCourt's props and Castronovo's showmanship.,1,7,== Career == | === Wild Dogs (1982–1987) ===,2000214
===,0,8,== Career == | === Bad English (1987–1991) ===,2000214
Bad English (1987–1991),1,8,== Career == | === Bad English (1987–1991) ===,2000214
===,2,8,== Career == | === Bad English (1987–1991) ===,2000214
"While working with Wild Dogs, Castronovo met and began working with Tony MacAlpine, which led to an introduction to future long-time collaboration partner, Neal Schon.",0,9,== Career == | === Bad English (1987–1991) ===,2000214
"Shortly after, Neal would invite Castronovo to audition for a new band with Jonathan Cain, John Waite and Ricky Phillips, which became Bad English.",1,9,== Career == | === Bad English (1987–1991) ===,2000214
"After two albums, which included being nominated for Best New Group in 1989 at the International Rock Awards, Bad English disbanded in 1991.",2,9,== Career == | === Bad English (1987–1991) ===,2000214
In 1995 a Greatest Hits was released.,3,9,== Career == | === Bad English (1987–1991) ===,2000214
===,0,10,== Career == | === Hardline (1991–1992) ===,2000214
Hardline (1991–1992),1,10,== Career == | === Hardline (1991–1992) ===,2000214
===,2,10,== Career == | === Hardline (1991–1992) ===,2000214
"Again working with Neal Schon, Castronovo played drums and sang backing vocals on Hardline's debut album Double Eclipse.",0,11,== Career == | === Hardline (1991–1992) ===,2000214
"The album's first single ""Takin' Me Down"" peaked at No. 37 on Billboard's Hot Mainstream Rock Tracks chart.",1,11,== Career == | === Hardline (1991–1992) ===,2000214
"The album's second single, a cover of the Danny Spanos song ""Hot Cherie,"" rose to No. 25 on the Hot Mainstream Rock Tracks chart.",2,11,== Career == | === Hardline (1991–1992) ===,2000214
===,0,12,== Career == | === Ozzy Osbourne (1995) ===,2000214
