sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Naftalin (born August 2, 1944) is an American blues keyboardist, recording artist, composer, and record producer.",0,0,N/A,1202003
"He appears on the first five albums by Paul Butterfield Blues Band in the mid 1960s as a band member,  and as such was inducted into the Rock and Roll Hall of Fame in 2015.",1,0,N/A,1202003
He later worked onstage with the late fellow Butterfield Band member Mike Bloomfield and has been active from his home in Marin County in the San Francisco Bay Area as a festival and radio producer for several decades.,2,0,N/A,1202003
==,0,1,== Career ==,1202003
Career ==,1,1,== Career ==,1202003
"Naftalin moved to Chicago in 1961, and graduated from the University of Chicago in 1964, where he performed on piano at campus ""twist parties,"" popular at the time.",0,2,== Career ==,1202003
"It was at these parties that Naftalin first played with blues harmonica player Paul Butterfield and guitarist Elvin Bishop, the nucleus of what was to become the Paul Butterfield Blues Band.",1,2,== Career ==,1202003
"Naftalin then came to prominence as the keyboard player in the Butterfield Blues Band, from 1965-1968.",2,2,== Career ==,1202003
"On the group's first album, he solos and has a writing credit on the instrumental track ""Thank You Mr. Poobah.""",3,2,== Career ==,1202003
"On the second album by the band, East West, he is credited as ""Naffy Markham"".",4,2,== Career ==,1202003
"In the late 1960s, after the first four Butterfield albums, Naftalin went out on his own, settling in the San Francisco Bay Area.",5,2,== Career ==,1202003
"There he put together the Mark Naftalin ""Rhythm & Blues Revue"" and has been active in blues and rock recording sessions, solo gigs and revue shows, and as a producer of concerts, festivals and radio shows.",6,2,== Career ==,1202003
He played as a duo with fellow Butterfield bandsman Mike Bloomfield.,7,2,== Career ==,1202003
He also in a band (most often called Mike Bloomfield & Friends) from the late 1960s through the mid-1970s.,8,2,== Career ==,1202003
"He hosted Mark Naftalin's Blue Monday Party, a weekly blues show (1979-1983) that featured over 60 blues artists and groups and was the scene of 86 live radio broadcasts and three TV specials.",9,2,== Career ==,1202003
"Naftalin has produced the Marin County Blues Festival (1981-2000), and has been the associate producer of the Monterey Jazz Festival's ""Blues Afternoon"" (1982-1991).",10,2,== Career ==,1202003
"His weekly radio show, Mark Naftalin's Blues Power Hour  has been on the air almost continuously since 1979 on San Francisco's radio KALW-FM.",11,2,== Career ==,1202003
"Naftalin co-founded the Blue Monday Foundation and, in 1988, started his own label, Winner Records, which has issued recordings by artists including Paul Butterfield and Percy Mayfield.",12,2,== Career ==,1202003
"He continued to perform, both solo and in an ensemble, in the Bay area and elsewhere, often with longtime associate slide guitarist, Ron Thompson.",13,2,== Career ==,1202003
In the 70s he appeared on two albums by Quicksilver Messenger Service.,14,2,== Career ==,1202003
"Naftalin has also recorded with many blues players including John Lee Hooker, Otis Rush, Percy Mayfield, Lowell Fulson, Big Joe Turner, James Cotton, Mike Bloomfield, Jake Walker and Van Morrison, and as a sideman on over 100 albums.",0,3,== Career ==,1202003
"He played keyboards on the first Mother Earth album, Living With the Animals (1968) and was credited as co-producer and arranger.",1,3,== Career ==,1202003
Naftalin was inducted into the Rock and Roll Hall of Fame in 2015 as an early member of the Paul Butterfield Blues Band.,0,4,== Career ==,1202003
==,0,5,== Personal life ==,1202003
Personal life ==,1,5,== Personal life ==,1202003
"Born in Minneapolis, Minnesota, United States, Naftalin is the son of former Minneapolis mayor Arthur Naftalin; he is married to third wife Ellen Naftalin.",0,6,== Personal life ==,1202003
"His son is the San Francisco Bay Area artist, David Normal.",1,6,== Personal life ==,1202003
==,0,7,== References ==,1202003
References ==,1,7,== References ==,1202003
==,0,8,== External links ==,1202003
External links ==,1,8,== External links ==,1202003
Naftalin's website,0,9,== External links ==,1202003
Michael Bloomfield Chronology & Analysis,0,10,== External links ==,1202003
