sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Watson (née Pauline Mazeppa Henry; September 9, 1927 – October 19, 2003) was an American jazz and R&B singer and pianist.",0,0,N/A,52217574
==,0,1,== Biography ==,52217574
Biography ==,1,1,== Biography ==,52217574
"Watson was born in Mobile, Alabama.",0,2,== Biography ==,52217574
"After moving to California, she recorded for the Supreme label in Los Angeles, and her first single, ""A Little Bird Told Me"", written by jazz pianist Harvey Brooks and featuring guitarist Tiny Webb, reached number 2 on the Billboard R&B chart (then called the ""Race Records"" chart), and number 6 on the pop chart.",1,2,== Biography ==,52217574
"The song was covered by Evelyn Knight for Decca Records, with a similar musical arrangement, and Supreme sued Decca for damages.",2,2,== Biography ==,52217574
"In the meantime, Watson had a second R&B chart hit with ""You Broke Your Promise"", which reached number 13.",3,2,== Biography ==,52217574
"However, Supreme lost their case against Decca, and the company went out of business soon afterwards.",4,2,== Biography ==,52217574
"She performed as a ""rowdy vocalist...",5,2,== Biography ==,52217574
"[and] vigorous pianist who could lay down a mean boogie-woogie blues"".",6,2,== Biography ==,52217574
"In late 1949 she began recording for Decca in a style similar to Nellie Lutcher and Julia Lee, backed by saxophonist Jerry Jerome's orchestra and the vocal group Four Hits & A Miss.  However, her more conservative records were not hits and she moved in 1953 to MGM Records, where her recordings were described as ""significantly hipper"" and featured saxophonist Sam ""The Man"" Taylor and bassist Milt Hinton.",7,2,== Biography ==,52217574
"In the early 1960s, she left the US, and worked in cabaret in London, England, through the 1960s and early 1970s.",8,2,== Biography ==,52217574
"By the 1990s, she was based in Hamburg, Germany.",9,2,== Biography ==,52217574
"She died in Malmö, Sweden, in 2003, aged 76.",10,2,== Biography ==,52217574
==,0,3,== References ==,52217574
References ==,1,3,== References ==,52217574
