sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)",0,18,== Discography == | === As leader ===,274424
"Discoveries (Savoy, 1952-57 [1986])",0,19,== Discography == | === As leader ===,274424
"Winner's Circle (Bethlehem, 1957) with John Coltrane",0,20,== Discography == | === As leader ===,274424
"Vienna Blues – The Complete Session (Black Lion, 1959) with Hans Koller, Attila Zoller, Jimmy Pratt",0,21,== Discography == | === As leader ===,274424
"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke",0,22,== Discography == | === As leader ===,274424
"My Little Cello (Debut, 1960) also released as Last Recordings of the Late Great Bassist and Montmartre Blues",0,23,== Discography == | === As leader ===,274424
"First Bass (IAJRC, 1953-60 [2000])",0,24,== Discography == | === As leader ===,274424
===,0,25,== Discography == | === As sideman ===,274424
As sideman =,1,25,== Discography == | === As sideman ===,274424
==,2,25,== Discography == | === As sideman ===,274424
"Kenny Burrell: Swingin' (Blue Note, 1956 [rel. 1980])",0,26,== Discography == | === As sideman ===,274424
"Art Blakey: Drum Suite (Columbia, 1957)",0,27,== Discography == | === As sideman ===,274424
"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===,274424
Sid Catlett: 1944–1946 (Classics),0,29,== Discography == | === As sideman ===,274424
"Teddy Charles: 3 for Duke (Jubilee/London,1957)",0,30,== Discography == | === As sideman ===,274424
"Jimmy Cleveland: Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)",0,31,== Discography == | === As sideman ===,274424
"Earl Coleman: Earl Coleman Returns (Prestige, 1956)",0,32,== Discography == | === As sideman ===,274424
Chris Connor & John Lewis Quartet: Chris Connor (Atlantic),0,33,== Discography == | === As sideman ===,274424
Miles Davis: The Musings of Miles (Prestige),0,34,== Discography == | === As sideman ===,274424
"Miles Davis: Miles Davis Volume 1/Miles Davis Volume 2 (Blue Note, 1952–54)",0,35,== Discography == | === As sideman ===,274424
"Kenny Dorham: Jazz Contrasts (OJC, 1957) Afro-Cuban (Blue Note, 1955)",0,36,== Discography == | === As sideman ===,274424
Duke Ellington: Carnegie Hall Concert January 1946 (Prestige),0,37,== Discography == | === As sideman ===,274424
"Duke Ellington: Carnegie Hall Concert December 1947 (Prestige); 1947–1948 (Classics), 1949–1950 (Classics), Great Times!",0,38,== Discography == | === As sideman ===,274424
"(OJC, 1950) (includes ""Perdido"", ""Blues for Blanton"")",1,38,== Discography == | === As sideman ===,274424
"Tal Farlow: Jazz Masters 41 (Verve 1955–58); Finest Hour (Verve, 1955–58)",0,39,== Discography == | === As sideman ===,274424
Leonard Feather: 1937–1945 (Classics),0,40,== Discography == | === As sideman ===,274424
Dizzy Gillespie: 1945 (Classics),0,41,== Discography == | === As sideman ===,274424
"Urbie Green: East Coast Series Vol. 6 (Bethlehem, 1956)",0,42,== Discography == | === As sideman ===,274424
Jimmy Hamilton & The New York Jazz Quintet (Fresh Sound Rec.),0,43,== Discography == | === As sideman ===,274424
"Coleman Hawkins: Rainbow Mist (Delmark, 1944 [1992]), The Hawk Flies High (OJC, 1957)",0,44,== Discography == | === As sideman ===,274424
"Ernie Henry: Last Chorus (Riverside, 1956–57)",0,45,== Discography == | === As sideman ===,274424
"Woody Herman: Keeper Of the Flame (Capitol, 1948–49)",0,46,== Discography == | === As sideman ===,274424
Earl Hines Trio: Fats Waller Memorial (Signature SI-l-lA/B etc.),0,47,== Discography == | === As sideman ===,274424
"Johnny Hodges: Caravan (Prestige, 1947–51)",0,48,== Discography == | === As sideman ===,274424
Helen Humes: 1927–1945 (Classics),0,49,== Discography == | === As sideman ===,274424
"Milt Jackson: Ballads & Blues (Atlantic, 1956)",0,50,== Discography == | === As sideman ===,274424
"Milt Jackson: Plenty, Plenty Soul (Atlantic, 1957)",0,51,== Discography == | === As sideman ===,274424
"Milt Jackson: ""Soul Brothers"" (with Ray Charles) (Atlantic 1958)",0,52,== Discography == | === As sideman ===,274424
"Lee Konitz / Warne Marsh Quintet (Atlantic, 1955)",0,53,== Discography == | === As sideman ===,274424
"Herbie Mann: Sultry Serenade (Riverside, 1957), Salute to the Flute (Epic, 1957)",0,54,== Discography == | === As sideman ===,274424
"Helen Merrill: Helen Merrill (Emarcy, 1954), Dream of You (Emarcy, 1957)",0,55,== Discography == | === As sideman ===,274424
Thelonious Monk:,0,56,== Discography == | === As sideman ===,274424
"Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)",1,56,== Discography == | === As sideman ===,274424
"Phineas Newborn, Jr.: Here Is Phineas (Atlantic, 1956)",0,57,== Discography == | === As sideman ===,274424
"Joe Newman & Zoot Sims: Locking Horns (Rama, 1957)",0,58,== Discography == | === As sideman ===,274424
"Leo Parker: Prestige First Sessions: Volume 1 (Prestige, 1950)",0,59,== Discography == | === As sideman ===,274424
Red Rodney: Red Rodney (ONYX 1957),0,60,== Discography == | === As sideman ===,274424
"Max Roach: Deeds, Not Words (Riverside, 1958)",0,61,== Discography == | === As sideman ===,274424
"Joe Roland: Joltin' Joe Roland (Savoy, 1955)",0,62,== Discography == | === As sideman ===,274424
"Sonny Rollins: Freedom Suite (Riverside, 1958)",0,63,== Discography == | === As sideman ===,274424
"Charlie Rouse: Les Jazz Modes (Dawn, 1956)",0,64,== Discography == | === As sideman ===,274424
"Sahib Shihab: Jazz Sahib (Savoy, 1957)",0,65,== Discography == | === As sideman ===,274424
"Sonny Stitt:  Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,66,== Discography == | === As sideman ===,274424
Billy Strayhorn: Great Times!,0,67,== Discography == | === As sideman ===,274424
"(Riverside, 1950)",1,67,== Discography == | === As sideman ===,274424
"Art Tatum: The Art Of Tatum (ASV, 32-44)",0,68,== Discography == | === As sideman ===,274424
"Clark Terry: Clark Terry (EmArcy, 1955)",0,69,== Discography == | === As sideman ===,274424
"Lucky Thompson: Accent on Tenor Sax (FSR, 1954)",0,70,== Discography == | === As sideman ===,274424
"Lucky Thompson: Tricotism (Impulse, 1956)",0,71,== Discography == | === As sideman ===,274424
"George Wallington: The George Wallington Trios (Prestige, 1952–53)",0,72,== Discography == | === As sideman ===,274424
"Julius Watkins: Julius Watkins Sextet (Blue Note, 1954–55)",0,73,== Discography == | === As sideman ===,274424
==,0,74,== References ==,274424
References ==,1,74,== References ==,274424
==,0,75,== External links ==,274424
External links ==,1,75,== External links ==,274424
"""NPR's Jazz Profiles, Oscar Pettiford: Bass Beyond Bop""",0,76,== External links ==,274424
