sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, the Kanye West song ""New Slaves"" was nominated for a Grammy that contained about a minute long sample of Omega's 1969 song ""Gyöngyhajú lány"" (its music written by Presser).",0,24,== Biography ==,51128912
"Although the sample was cleared by official label Hungaroton Records, the song was recorded without author's permission to change.",1,24,== Biography ==,51128912
In May 2016 songwriter Gábor Presser filed a lawsuit seeking $2.5 million in damages for copyright infringement for the use of the sample.,2,24,== Biography ==,51128912
==,0,25,== Discography ==,51128912
Discography ==,1,25,== Discography ==,51128912
===,0,26,== Discography == | === Albums ===,51128912
Albums ===,1,26,== Discography == | === Albums ===,51128912
This is a simplified list that does not contain all the albums Presser appeared on as an artist.,0,27,== Discography == | === Albums ===,51128912
Omega,0,28,== Discography == | === Albums ===,51128912
Trombitás Frédi és a rettenetes emberek (1968),0,29,== Discography == | === Albums ===,51128912
Red Star from Hungary (1968),0,30,== Discography == | === Albums ===,51128912
10000 lépés (1969),0,31,== Discography == | === Albums ===,51128912
Ten Thousand Paces kiadatlan (1970),0,32,== Discography == | === Albums ===,51128912
Éjszakai országút (1970),0,33,== Discography == | === Albums ===,51128912
Kisstadion ’80 (1980),0,34,== Discography == | === Albums ===,51128912
Ezüst eső - Vizesblokk (1994),0,35,== Discography == | === Albums ===,51128912
A változás szele - Szárazblokk (1994),0,36,== Discography == | === Albums ===,51128912
Trans and Dance (1995),0,37,== Discography == | === Albums ===,51128912
Transcendent (1996),0,38,== Discography == | === Albums ===,51128912
K O N C E Rt (1999),0,39,== Discography == | === Albums ===,51128912
Tower of Babel maxi (2004)Locomotiv GT,0,40,== Discography == | === Albums ===,51128912
Locomotiv GT (1971),0,41,== Discography == | === Albums ===,51128912
Ringasd el magad (1972),0,42,== Discography == | === Albums ===,51128912
Bummm! (1973),0,43,== Discography == | === Albums ===,51128912
Locomotiv GT (1974) aka London 1973 (2001),0,44,== Discography == | === Albums ===,51128912
All Aboard kiadatlan (1975),0,45,== Discography == | === Albums ===,51128912
Mindig magasabbra (1975),0,46,== Discography == | === Albums ===,51128912
In Warsaw (1975),0,47,== Discography == | === Albums ===,51128912
Locomotiv GT V. (1976),0,48,== Discography == | === Albums ===,51128912
Locomotiv GT (1976) aka Motor City Rock (1978),0,49,== Discography == | === Albums ===,51128912
Zene – Mindenki másképp csinálja (1977),0,50,== Discography == | === Albums ===,51128912
Mindenki (1978),0,51,== Discography == | === Albums ===,51128912
Annyi mindent nem szerettem dupla kislemez EP (1979),0,52,== Discography == | === Albums ===,51128912
Todos (1980),0,53,== Discography == | === Albums ===,51128912
Locomotiv GT aka Budapest (1980),0,54,== Discography == | === Albums ===,51128912
Kisstadion ’80 (1980),0,55,== Discography == | === Albums ===,51128912
Loksi (1980),0,56,== Discography == | === Albums ===,51128912
Locomotiv GT X. (1982),0,57,== Discography == | === Albums ===,51128912
Too Long (1983),0,58,== Discography == | === Albums ===,51128912
Azalbummm (1983),0,59,== Discography == | === Albums ===,51128912
Első magyar óriás kislemez maxi (1984),0,60,== Discography == | === Albums ===,51128912
Ellenfél nélkül (1984),0,61,== Discography == | === Albums ===,51128912
Boxing kiadatlan (1985),0,62,== Discography == | === Albums ===,51128912
'74 USA - New Yorktól Los Angelesig (1988),0,63,== Discography == | === Albums ===,51128912
Zörr (1992),0,64,== Discography == | === Albums ===,51128912
A Locomotiv GT összes kislemeze (1992),0,65,== Discography == | === Albums ===,51128912
Búcsúkoncert (album) (1992),0,66,== Discography == | === Albums ===,51128912
424 – Mozdonyopera (1997),0,67,== Discography == | === Albums ===,51128912
A fiúk a kocsmába mentek (2002),0,68,== Discography == | === Albums ===,51128912
Sziget 2007 maxi (2007)Solo Albums,0,69,== Discography == | === Albums ===,51128912
Electromantic (1982),0,70,== Discography == | === Albums ===,51128912
"Electromantic – Extra változat 1982, 1987–1989 (1993)",0,71,== Discography == | === Albums ===,51128912
Csak dalok (1994),0,72,== Discography == | === Albums ===,51128912
Kis történetek (1996),0,73,== Discography == | === Albums ===,51128912
Angyalok és emberek (2000),0,74,== Discography == | === Albums ===,51128912
Dalok régről és nemrégről – Koncert 2001 (2003),0,75,== Discography == | === Albums ===,51128912
T12enkettő (2006),0,76,== Discography == | === Albums ===,51128912
1 óra az 1 koncertből (2009),0,77,== Discography == | === Albums ===,51128912
Rutinglitang (Egy zenemasiniszta); Parti Nagy Lajos Poetry (2011),0,78,== Discography == | === Albums ===,51128912
13 dalunk (with Marian Falusi) (2017)Theatre Pieces,0,79,== Discography == | === Albums ===,51128912
"Képzelt riport egy amerikai popfesztiválról (1973, musical)",0,80,== Discography == | === Albums ===,51128912
"Harmincéves vagyok (1975, musical)",0,81,== Discography == | === Albums ===,51128912
"Jó estét nyár, jó estét szerelem (1977, musical)",0,82,== Discography == | === Albums ===,51128912
"A sanda bohóc (1981, musical)",0,83,== Discography == | === Albums ===,51128912
"A padlás (1988, musical)",0,84,== Discography == | === Albums ===,51128912
Szent István körút 14.,0,85,== Discography == | === Albums ===,51128912
"(1998, musical)",1,85,== Discography == | === Albums ===,51128912
"Túl a Maszat-hegyen (2005, bábmusical)",0,86,== Discography == | === Albums ===,51128912
"Magyar Carmen (2007, táncdráma)Compilation Albums",0,87,== Discography == | === Albums ===,51128912
A zeneszerző – Presser Gábor (talán) legszebb dalai (1998),0,88,== Discography == | === Albums ===,51128912
A zeneszerző 2.,0,89,== Discography == | === Albums ===,51128912
– Presser Gábor talán leghangosabb dalai (2001),1,89,== Discography == | === Albums ===,51128912
A zeneszerző 3.,0,90,== Discography == | === Albums ===,51128912
– Szerelmes dalok (2002),1,90,== Discography == | === Albums ===,51128912
Presser zenés színháza (2002),0,91,== Discography == | === Albums ===,51128912
A zeneszerző 4.,0,92,== Discography == | === Albums ===,51128912
– Presser Gábor legszínházibb dalai (2004),1,92,== Discography == | === Albums ===,51128912
Dalok a színházból (2005),0,93,== Discography == | === Albums ===,51128912
A zeneszerző 5.,0,94,== Discography == | === Albums ===,51128912
– A szövegíró (2007)Albums for Other Artists,1,94,== Discography == | === Albums ===,51128912
Kati Kovács,0,95,== Discography == | === Albums ===,51128912
Kovács Kati és a Locomotiv GT (1974),0,96,== Discography == | === Albums ===,51128912
Közel a Naphoz (1976),0,97,== Discography == | === Albums ===,51128912
Rock and roller – válogatás (1976),0,98,== Discography == | === Albums ===,51128912
"Kati – néhány dal (1976, NDK)Klári Katona",0,99,== Discography == | === Albums ===,51128912
Titkaim (1981),0,100,== Discography == | === Albums ===,51128912
Katona Klári (1984),0,101,== Discography == | === Albums ===,51128912
Éjszakai üzenet (1986),0,102,== Discography == | === Albums ===,51128912
Mozi (1989)Ibolya Olah,0,103,== Discography == | === Albums ===,51128912
Voltam Ibojka (2018)Zorán Sztevanovity,0,104,== Discography == | === Albums ===,51128912
Zorán (1977),0,105,== Discography == | === Albums ===,51128912
Zorán II (1978),0,106,== Discography == | === Albums ===,51128912
Zorán III (1979),0,107,== Discography == | === Albums ===,51128912
Tizenegy dal (1982),0,108,== Discography == | === Albums ===,51128912
Szép holnap (1987),0,109,== Discography == | === Albums ===,51128912
Az élet dolgai (1991),0,110,== Discography == | === Albums ===,51128912
Majd egyszer (1995),0,111,== Discography == | === Albums ===,51128912
1997 (1997),0,112,== Discography == | === Albums ===,51128912
Az ablak mellett (1999),0,113,== Discography == | === Albums ===,51128912
Így alakult (2001),0,114,== Discography == | === Albums ===,51128912
Közös szavakból (2006),0,115,== Discography == | === Albums ===,51128912
Körtánc-Kóló (2011)Sarolta Zalatnay,0,116,== Discography == | === Albums ===,51128912
Álmodj velem (1972),0,117,== Discography == | === Albums ===,51128912
==,0,118,== Prizes ==,51128912
Prizes ==,1,118,== Prizes ==,51128912
Pop-Match – Songwriter of the Year (1976),0,119,== Prizes ==,51128912
Erkel Award (1977),0,120,== Prizes ==,51128912
Pop-Meccs – Songwriter of the Year (1977),0,121,== Prizes ==,51128912
Pop-Meccs – Keyboardist of the Year (1978),0,122,== Prizes ==,51128912
Pop-Meccs – Keyboardist of the Year (1980),0,123,== Prizes ==,51128912
"eMeRTon Award (1986, 1990, 1994, 2000)",0,124,== Prizes ==,51128912
Merit Award (1990),0,125,== Prizes ==,51128912
Order of Merit of the Republic of Hungary (1994),0,126,== Prizes ==,51128912
Huszka Jenő Award (1995),0,127,== Prizes ==,51128912
Golden Giraffe Life Accomplishment Award (1998),0,128,== Prizes ==,51128912
Huszka Jenő Life Accomplishment Award (1999),0,129,== Prizes ==,51128912
Kossuth Prize (2003),0,130,== Prizes ==,51128912
Prima Primissima Award (2004),0,131,== Prizes ==,51128912
Gundel Artist Award (2004),0,132,== Prizes ==,51128912
Pro Urbe Budapest Award (2009),0,133,== Prizes ==,51128912
Artisjus Award – The Best Pop Music Production of the Year (2009),0,134,== Prizes ==,51128912
Radnóti Miklós Anti-Racism Award (2011),0,135,== Prizes ==,51128912
Story Five Star Award (together with the other LGT members) - The Best Music Production of the Year (2014),0,136,== Prizes ==,51128912
Human Voice Life Accomplishment Award (2018),0,137,== Prizes ==,51128912
==,0,138,== References ==,51128912
References ==,1,138,== References ==,51128912
==,0,139,== External links ==,51128912
External links ==,1,139,== External links ==,51128912
Gábor Presser official website,0,140,== External links ==,51128912
Gábor Presser on IMDb,0,141,== External links ==,51128912
Gábor Presser lyrics,0,142,== External links ==,51128912
Gábor Presser discography,0,143,== External links ==,51128912
