sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoo Yeon-jung (Korean: 유연정; born August 3, 1999), better known by the mononym Yeonjung, is a South Korean singer.",0,0,N/A,56162272
"She is best known for being a member of the South Korean-Chinese girl group WJSN, and for finishing 11th in the survival show Produce 101, making her a member of I.O.I.",1,0,N/A,56162272
==,0,1,== Early life and education ==,56162272
Early life and education,1,1,== Early life and education ==,56162272
==,2,1,== Early life and education ==,56162272
"Yoo was born on August 3, 1999, in Gwangmyeong, Gyeonggi Province, South Korea.",0,2,== Early life and education ==,56162272
"In 2017, Yoo was accepted through rolling admission into the musical theatre program of the Performance & Film Department at Dankook University.",1,2,== Early life and education ==,56162272
==,0,3,== Career ==,56162272
Career ==,1,3,== Career ==,56162272
===,0,4,== Career == | === 2016: Produce 101 and I.O. I ===,56162272
2016: Produce 101 and I.O.,1,4,== Career == | === 2016: Produce 101 and I.O. I ===,56162272
I =,2,4,== Career == | === 2016: Produce 101 and I.O. I ===,56162272
==,3,4,== Career == | === 2016: Produce 101 and I.O. I ===,56162272
"Yoo, together with Kim Tae-ha and Shim Chae-eun represented Starship Entertainment in the Mnet reality-survival program Produce 101, which aimed to form an eleven-member girl group that would promote for a year under YMC Entertainment.",0,5,== Career == | === 2016: Produce 101 and I.O. I ===,56162272
"Yoo placed 11th with a total of 136,780 votes in the final episode and debuted as a member of I.O.I.",1,5,== Career == | === 2016: Produce 101 and I.O. I ===,56162272
"On May 4, project girl group I.O. I debuted with the mini-album Chrysalis.",0,6,== Career == | === 2016: Produce 101 and I.O. I ===,56162272
===,0,7,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"2016–present: WJSN, V-1 and solo activities =",1,7,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
==,2,7,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"While still an active member of I.O.I, Yoo was introduced as the thirteenth member of WJSN on July 11.",0,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"Yoo made her official debut with WJSN on August 17, 2016.",1,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
They released their second mini album The Secret with all 13 members.,2,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"Yoo collaborated with Yoo Seung-woo on the track ""I Will Be On Your Side"" which was released on November 10, 2016.",3,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"Yoo, together with bandmate Dawon, released the track ""Fire & Ice"" as part of The Snow Queen 3: Fire and Ice OST.",4,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"The track was released on December 16, 2016.",5,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"On May 31, 2017, Yoo released the soundtrack ""You're Dazzling"" for the television series Queen for Seven Days.",6,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"Yoo collaborated with Brother Su and participated in the soundtrack of Love Playlist 2 with the track ""Toy"".",7,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"She was featured in DinDin's ""#Drive"".",8,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"""Meloholic"" was released for the OCN drama Meloholic.",9,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"She then collaborated with Maktub on the single ""Marry You"".",10,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"Yoo released two soundtracks for television series in 2018, ""Your Name Is..."" and ""Stay With You"" for The Undateables and Where Stars Land respectively.",11,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"""Tell Me, Please"" was released as the second part of the soundtrack of Melting Me Softly on October 14, 2019.",12,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"Yoo also made her acting debut, making a cameo in A Korean Odyssey.",13,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"In September 2019, Yoo participated in the survival program show, V-1, to select the Vocal Queen among the various girl group members, where only the top 12 girl group members in votes would progress and perform on the show.",14,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
Yoo eventually won the competition after defeating Dreamcatcher's Siyeon in the finals.,15,8,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"In September 2020, Yoo participated in MBN's Lotto Singer.",0,9,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"She released ""Spider Lily"" on October 31, 2020, as part of the soundtrack of More Than Friends.",1,9,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"On May 4, 2021, Yoo and the members of I.O. I celebrated their 5th debut anniversary with a reunion live stream show called ""Yes, I Love It!"".",2,9,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
Yoo together with Dawon participated in Immortal Songs: Singing the Legend.,3,9,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
They performed with Xitsuh and Koo Jun-yup and eventually became the final winner.,4,9,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
"On August 10, Yoo and Dawon released a cover song of Taeyeon's ""Starlight"" for NORAE-ing LIVE of Time.",5,9,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
The pair went on to make an appearance on Jo Se-ho's Jo Se-ho's Wine Bar.,6,9,"== Career == | === 2016–present: WJSN, V-1 and solo activities ===",56162272
==,0,10,== Discography ==,56162272
Discography ==,1,10,== Discography ==,56162272
===,0,11,== Discography == | === As featured artist ===,56162272
As featured artist ===,1,11,== Discography == | === As featured artist ===,56162272
===,0,12,== Discography == | === Collaborations ===,56162272
Collaborations ===,1,12,== Discography == | === Collaborations ===,56162272
===,0,13,== Discography == | === Soundtrack appearances ===,56162272
Soundtrack appearances =,1,13,== Discography == | === Soundtrack appearances ===,56162272
=,2,13,== Discography == | === Soundtrack appearances ===,56162272
=,3,13,== Discography == | === Soundtrack appearances ===,56162272
==,0,14,== Filmography ==,56162272
Filmography ==,1,14,== Filmography ==,56162272
===,0,15,== Filmography == | === Television series ===,56162272
Television series ===,1,15,== Filmography == | === Television series ===,56162272
===,0,16,== Filmography == | === Television shows ===,56162272
Television shows =,1,16,== Filmography == | === Television shows ===,56162272
==,2,16,== Filmography == | === Television shows ===,56162272
==,0,17,== Notes ==,56162272
Notes ==,1,17,== Notes ==,56162272
==,0,18,== References ==,56162272
References ==,1,18,== References ==,56162272
==,0,19,== External links ==,56162272
External links ==,1,19,== External links ==,56162272
Yoo Yeon-jung on Instagram,0,20,== External links ==,56162272
