sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paleface is an American singer, songwriter, musician, and artist who has been active in the music business in the United States since 1989.",0,0,N/A,650448
"He tours on a full-time basis as duo with longtime girlfriend, Puerto Rican drummer Monica ""Mo"" Samalot.",1,0,N/A,650448
==,0,1,== Early career ==,650448
Early career ==,1,1,== Early career ==,650448
Paleface met songwriter Daniel Johnston in 1989.,0,2,== Early career ==,650448
Johnston taught him how to write songs and Paleface began to make homemade tapes.,1,2,== Early career ==,650448
At this time Paleface was roommates with Beck in New York City.,2,2,== Early career ==,650448
"Beck says, ""We used to go to all the open mics together.",3,2,== Early career ==,650448
He taught me Daniel Johnston songs on the sidewalk and let me sleep on his couch.,4,2,== Early career ==,650448
"He was a great songwriter, a generous friend, and a big influence on my early stuff"".",5,2,== Early career ==,650448
"In 1990, Danny Fields (manager of The Stooges, The Ramones, MC5, and The Doors) discovered Paleface at a ""Lach's Anti-hoot"" (NYC open mic), and signed on as his manager.",6,2,== Early career ==,650448
==,0,3,== Recording career ==,650448
Recording career ==,1,3,== Recording career ==,650448
PolyGram signed Paleface to a major label deal in 1991.,0,4,== Recording career ==,650448
"He wrote and recorded his first album, which includes ""Burn and Rob"" and ""There's Something About A Truck"" among others.",1,4,== Recording career ==,650448
He went on tour with The Judybats and then The Crash Test Dummies to showcase the album in 1992.,2,4,== Recording career ==,650448
"He next toured with Billy Bragg, and appeared in Rolling Stone and Spin Magazine.",3,4,== Recording career ==,650448
"In 1994, Paleface recorded Generic America, produced by Kramer for the independent label Shimmy Disc.",0,5,== Recording career ==,650448
"The producer inadvertently erased the masters, and the album was never released.",1,5,== Recording career ==,650448
Paleface was the subject of a Lisa Robinson column in The New York Post in 1995.,0,6,== Recording career ==,650448
Toward the end of 1995 he signed to Sire Records.,1,6,== Recording career ==,650448
The album Get Off was released in 1996 on that label.,2,6,== Recording career ==,650448
"While on tour with The Breeders and Lutefisk in 1997, Paleface was hospitalized with a failing liver and nearly died.",0,7,== Recording career ==,650448
"In order to restore his health, he altered his lifestyle so as to harmonize with modern commercial codes, and began a prolific period of song writing in 1998.",1,7,== Recording career ==,650448
==,0,8,== Current activities ==,650448
Current activities ==,1,8,== Current activities ==,650448
"Paleface met and became friends with artists The Moldy Peaches, Langhorne Slim, and Regina Spektor at Lach's Antihoot in NYC.",0,9,== Current activities ==,650448
In 2000 he released his album The Multibean Bootleg.,1,9,== Current activities ==,650448
"PF released another of his home recordings, The Couch Tape (2001), and sold out his bootlegs at shows.",2,9,== Current activities ==,650448
"In 2002, Paleface formed a new band called ""Paleface & Monkeybone"" with James Broughel and Anders Griffen to perform around New York.",0,10,== Current activities ==,650448
The band performed a lot of new material that Paleface composed in this period.,1,10,== Current activities ==,650448
