sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Lynn Goldblum (born October 22, 1952) is an American actor and musician.",0,0,N/A,21132373
"He has starred in some of the highest-grossing films of his era, such as Jurassic Park (1993) and Independence Day (1996), as well as their respective sequels, The Lost World: Jurassic Park (1997) and Jurassic World: Fallen Kingdom (2018), and Independence Day:",1,0,N/A,21132373
Resurgence (2016).,2,0,N/A,21132373
"Goldblum also starred in films including Invasion of the Body Snatchers (1978), The Big Chill (1983), and Into the Night (1985), before coming to wider attention as Seth Brundle in David Cronenberg's The Fly (1986), which earned him a Saturn Award for Best Actor.",0,1,N/A,21132373
"His other films include The Adventures of Buckaroo Banzai Across the 8th Dimension (1984), The Tall Guy (1989), Deep Cover (1992), Powder (1995), The Prince of Egypt (1998), Cats & Dogs (2001), Igby Goes Down (2002), The Life Aquatic with Steve Zissou (2004), Adam Resurrected (2008), Le Week-End (2013), The Grand Budapest Hotel (2014), and Thor: Ragnarok (2017).",1,1,N/A,21132373
"Goldblum has also starred in several TV series, including the eighth and ninth seasons of Law & Order: Criminal Intent as Zack Nichols, and in Will & Grace, for which he received a Primetime Emmy Award nomination.",0,2,N/A,21132373
"He directed the short film Little Surprises, which was nominated for the Academy Award for Best Live Action Short Film.",1,2,N/A,21132373
"His jazz band, Jeff Goldblum and the Mildred Snitzer Orchestra, released their first album, The Capitol Studios Sessions, in 2018.",2,2,N/A,21132373
==,0,3,== Early life ==,21132373
Early life ==,1,3,== Early life ==,21132373
"Jeffrey Lynn Goldblum was born to Jewish parents on October 22, 1952, in West Homestead, Pennsylvania, located just outside of Pittsburgh.",0,4,== Early life ==,21132373
"His mother, Shirley Jane Goldblum (née Temeles; October 30, 1926 – January 9, 2012), was a radio broadcaster who later ran a kitchen equipment and appliances sales firm; his father, Harold Leonard Goldblum (April 25, 1920 – February 23, 1983), was a medical doctor and major in the U.S. Army during World War II.",1,4,== Early life ==,21132373
"His family is from Russia and the Austro-Hungarian Empire, with roots in Starobin and Zolochiv.",2,4,== Early life ==,21132373
"He has a sister, Pamela, and an elder brother, Lee.",3,4,== Early life ==,21132373
"His other brother, Rick, whom Goldblum has described as a ""kind of hero of mine"", died in 1971 at age 23 while travelling in Morocco, having contracted dysentery which led to kidney failure.",4,4,== Early life ==,21132373
Goldblum credits his interest in jazz music to Rick's influence while they were growing up.,5,4,== Early life ==,21132373
"He has stated that his brother's early death made him ""more focused"" and gave him a determination to ""save myself and survive"".",6,4,== Early life ==,21132373
"During his childhood, Goldblum attended an Orthodox synagogue and had a bar mitzvah ceremony.",7,4,== Early life ==,21132373
"His family also celebrated Christmas, and he was raised to believe in Santa Claus.",8,4,== Early life ==,21132373
His parents were interested in show business.,9,4,== Early life ==,21132373
"His father nearly studied acting before deciding to pursue medical studies, going on to become Chief of Medicine at a Pittsburgh hospital.",10,4,== Early life ==,21132373
Goldblum moved to New York City at 17 to become an actor.,11,4,== Early life ==,21132373
He worked on the stage and studied acting at the renowned Neighborhood Playhouse under the guidance of acting coach Sanford Meisner.,12,4,== Early life ==,21132373
He made his Broadway debut in the Tony Award-winning musical Two Gentlemen of Verona.,13,4,== Early life ==,21132373
He is an accomplished jazz pianist.,14,4,== Early life ==,21132373
==,0,5,== Career ==,21132373
Career ==,1,5,== Career ==,21132373
Goldblum made his film debut as a home-invading thug in the 1974 Charles Bronson film Death Wish.,0,6,== Career ==,21132373
He briefly appeared as a protester in the TV movie Columbo: A Case of Immunity (1975).,1,6,== Career ==,21132373
"He has a brief part as a party guest in Annie Hall (1977); Goldblum is seen saying into the telephone at a Hollywood party, ""This is Mr. Davis.",2,6,== Career ==,21132373
"I forgot my mantra.""Goldblum has had leading roles in films such as The Fly (1986), Jurassic Park (1993), Earth Girls Are Easy, The Tall Guy, Vibes (1988) and Into the Night (1985).",3,6,== Career ==,21132373
"Goldblum's strong supporting roles include those in Invasion of the Body Snatchers (1978), The Big Chill (1983), and Independence Day (1996), as well as the Wes Anderson films The Life Aquatic with Steve Zissou (2004) and The Grand Budapest Hotel (2014) and the cult films The Adventures of Buckaroo Banzai Across the Eighth Dimension (1984) and Igby Goes Down (2002).",0,7,== Career ==,21132373
"For several years in the 1990s, Goldblum was the voice for most U.S. Apple commercials, including advertisements for the iMac and iBook.",0,8,== Career ==,21132373
He also voices some U.S. Toyota commercials as well as Procter & Gamble's facial cream line.,1,8,== Career ==,21132373
He has appeared on Irish TV in a commercial for the National Lottery filmed in 2003.,2,8,== Career ==,21132373
Goldblum taught acting at Playhouse West in North Hollywood with Robert Carnegie.,3,8,== Career ==,21132373
"It was with several actors from this acting company that he improvised and directed the live action short film Little Surprises, which was nominated for an Academy Award in 1996.",4,8,== Career ==,21132373
"Goldblum played the role of Adam in Adam Resurrected, a film adaptation of the Yoram Kaniuk novel about a former German entertainer who becomes the ringleader to a group of Holocaust survivors in an asylum after World War II.",0,9,== Career ==,21132373
"He made a guest appearance on Sesame Street in 1990 as Bob's long-lost brother Minneapolis (parody of Indiana Jones), in a sketch where Big Bird's friend Snuffleupagus had ""the golden cabbage of Snuffertiti"" hidden in his cave.",0,10,== Career ==,21132373
"He has appeared on Tom Goes to the Mayor, The Colbert Report, Tim and Eric Awesome Show Great Job! and Portlandia.",1,10,== Career ==,21132373
"In September 2006, it was announced that Goldblum was one of the founding members of a new theater company in New York called The Fire Dept.",0,11,== Career ==,21132373
Goldblum replaced Chris Noth as a senior detective on Law & Order: Criminal Intent.,0,12,== Career ==,21132373
"In the series, Goldblum plays Detective Zack Nichols.",1,12,== Career ==,21132373
"In August 2010, media outlets reported that Goldblum had decided not to return to Criminal Intent due to persistent concerns about the program's future.",2,12,== Career ==,21132373
"In 2014, Goldblum's jazz band, The Mildred Snitzer Orchestra, did a weekly show at the Carlyle Hotel.",3,12,== Career ==,21132373
"Also in 2014, he appeared in an episode of Last Week Tonight parodying his role in Law & Order.",4,12,== Career ==,21132373
"In 2016, he reprised his role of David Levinson in Independence Day:",5,12,== Career ==,21132373
"Resurgence, the sequel to Roland Emmerich's 1996 alien invasion/disaster film Independence Day.",6,12,== Career ==,21132373
"In November 2015, he joined the ensemble cast of Shane Carruth's third film The Modern Ocean.",0,13,== Career ==,21132373
Goldblum played The Grandmaster in the Marvel superhero film Thor: Ragnarok (2017).,1,13,== Career ==,21132373
"He reprised his role as Dr. Ian Malcolm in the franchise's fifth film Jurassic World: Fallen Kingdom (2018) and will do so again, this time with fellow Jurassic Park alumni Sam Neill and Laura Dern, in Jurassic World: Dominion, currently filming.",2,13,== Career ==,21132373
"On May 29, 2018, Billboard announced that he had been signed by Decca Records to record a studio album for release later in the year.",3,13,== Career ==,21132373
"The Capitol Studios Sessions duly appeared on November 9, 2018.",4,13,== Career ==,21132373
"This was followed 12 months later by I Shouldn’t Be Telling You This, Goldblum having played Glastonbury that summer.",5,13,== Career ==,21132373
