sentences,sentenceIndex,paragraphIndex,section,wikiId
Benedicte Maurseth (born 7 February 1983) is a Norwegian traditional folk singer and musician.,0,0,N/A,41190473
==,0,1,== Career ==,41190473
Career ==,1,1,== Career ==,41190473
"Maurseth picked up the fiddle at the age seven, and studied with Knut Hamre.",0,2,== Career ==,41190473
In addition to studies at the University of Bergen (minor in art history) she attended the Ole Bull Academy at Voss in the period 2004–06.,1,2,== Career ==,41190473
She immersed herself in the baroque instrument viola d'amore next to her main instrument Hardanger fiddle.,2,2,== Career ==,41190473
Maurseth is also a kveder and currently works as a freelance musician based in Bergen.,3,2,== Career ==,41190473
"Since 2005 she has had extensive concert activities nationally and internationally (including in USA, Canada, India, Tyskland, Belgia and in Island), both as a solo artist and in collaborations.",4,2,== Career ==,41190473
In Germany she played at TFF Rudolstadt in 2010 and at the 'folkBALTICA' 2011.,5,2,== Career ==,41190473
"Together with Knut Hamre, Nils Økland and Sigbjørn Apeland, Maurseth released the album Rosa I Botnen in 2006, a production with traditional music from Hardanger, performed on fiddles from the 1600s and 1700s.",0,3,== Career ==,41190473
"This is the oldest Hardanger fiddles that are preserved, and was recorded for the first time.",1,3,== Career ==,41190473
"In 2008, Maurseth together with Berit Opheim, Åsne Valland Norli and Kristin Skaare, released the album Fodnes, which was based on folk music from Hardanger collected by Geirr Tveitt.",2,3,== Career ==,41190473
"In 2009 she composed new music for a theater version of Jon Fosse lyrics, Andvake, and she performed on stage together with actor Svein Tindberg.",3,3,== Career ==,41190473
Her music from this underlie the first solo record Alde (2010).,4,3,== Career ==,41190473
She has also on several occasions acted together with Jon Fosse himself.,5,3,== Career ==,41190473
"Together with Gabriel Fliflet, Stein Urheim, Kristoffer Voght and Per Jørgensen she released the album Åresong in 2011, performing lyrics by Jon Fosse.",6,3,== Career ==,41190473
Åresong was a commissioned works at the Bergen International Festival in 2010.,7,3,== Career ==,41190473
==,0,4,== Honours ==,41190473
Honours ==,1,4,== Honours ==,41190473
2007:,0,5,== Honours ==,41190473
Young Folk Musician of the Year in Norway,1,5,== Honours ==,41190473
==,0,6,== Bibliography ==,41190473
Bibliography ==,1,6,== Bibliography ==,41190473
2014: Å vera ingenting –,0,7,== Bibliography ==,41190473
Samtalar med spelemannen,1,7,== Bibliography ==,41190473
"Knut Hamre, Samlaget, preface by Jon Fosse",2,7,== Bibliography ==,41190473
==,0,8,== Discography ==,41190473
Discography ==,1,8,== Discography ==,41190473
===,0,9,== Discography == | === Solo albums ===,41190473
Solo albums ===,1,9,== Discography == | === Solo albums ===,41190473
2010:,0,10,== Discography == | === Solo albums ===,41190473
Alde (Heilo Records),1,10,== Discography == | === Solo albums ===,41190473
2019:,0,11,== Discography == | === Solo albums ===,41190473
Benedicte Maurseth (Heilo Records),1,11,== Discography == | === Solo albums ===,41190473
===,0,12,== Discography == | === Collaborations ===,41190473
Collaborations ===,1,12,== Discography == | === Collaborations ===,41190473
With Knut Hamre2006:,0,13,== Discography == | === Collaborations ===,41190473
Rosa I Botnen (Heilo Records),1,13,== Discography == | === Collaborations ===,41190473
2012:,0,14,== Discography == | === Collaborations ===,41190473
"Anima (Heilo Records)With Åsne Valland Nordli, Berit Opheim & Kristin Skaare2008:",1,14,== Discography == | === Collaborations ===,41190473
Fodne Ho Svara Stilt (Heilo Records)Duo with Åsne Valland Nordli2014:,2,14,== Discography == | === Collaborations ===,41190473
Over Tones (ECM Records),3,14,== Discography == | === Collaborations ===,41190473
==,0,15,== References ==,41190473
References ==,1,15,== References ==,41190473
==,0,16,== External links ==,41190473
External links ==,1,16,== External links ==,41190473
Official website,0,17,== External links ==,41190473
Benedicte Maurset Website Berlin mai 2011,0,18,== External links ==,41190473
Portrait on the TFF Rudolstadt page,0,19,== External links ==,41190473
folkBALTICA website,0,20,== External links ==,41190473
