sentences,sentenceIndex,paragraphIndex,section,wikiId
gnac is a pseudonym used by songwriter and music producer Mark Tranmer.,0,0,N/A,5273619
"The name is derived from a short story by Italo Calvino in Marcovaldo titled Luna e GNAC (or ""moon and gnac"").",1,0,N/A,5273619
"Tranmer's music has been described as ""imaginary film soundtracks"" with comparisons made to Michael Nyman, Ennio Morricone, and Michel Legrand.",2,0,N/A,5273619
Vini Reilly has been identified as an influence.,3,0,N/A,5273619
"After releasing several singles between 1998 and early 1999, his debut album, Friend Sleeping, was released in July 1999 on the Vespertine label.",4,0,N/A,5273619
For his second studio album he moved to Alan McGee's Poptones label.,5,0,N/A,5273619
"Tranmer also recorded with Roger Quigley under the name The Montgolfier Brothers, releasing two albums.",6,0,N/A,5273619
"Tranmer has also released an album under his own name, and has recorded with Ian Masters (of Pale Saints/Spoonfed Hybrid) under the name Wingdisk.",7,0,N/A,5273619
==,0,1,== Discography ==,5273619
Discography ==,1,1,== Discography ==,5273619
===,0,2,== Discography == | === Gnac ===,5273619
Gnac =,1,2,== Discography == | === Gnac ===,5273619
==,2,2,== Discography == | === Gnac ===,5273619
====,0,3,== Discography == | ==== Albums ====,5273619
Albums ==,1,3,== Discography == | ==== Albums ====,5273619
==,2,3,== Discography == | ==== Albums ====,5273619
"Friend Sleeping (1999), Vespertine",0,4,== Discography == | ==== Albums ====,5273619
"Biscuit Barrel Fashion (2001), Poptones",0,5,== Discography == | ==== Albums ====,5273619
"Twelve Sidelong Glances (2006), LTM/Boutique NL",0,6,== Discography == | ==== Albums ====,5273619
"The Arrival of the Fog (2007), LTM/Boutique NL",0,7,== Discography == | ==== Albums ====,5273619
"The Red Pages (2010), Vertical Features",0,8,== Discography == | ==== Albums ====,5273619
====,0,9,== Discography == | ==== Compilations ====,5273619
Compilations =,1,9,== Discography == | ==== Compilations ====,5273619
=,2,9,== Discography == | ==== Compilations ====,5273619
==,3,9,== Discography == | ==== Compilations ====,5273619
"Sevens (2000), Rocket Girl",0,10,== Discography == | ==== Compilations ====,5273619
"Soviet Bureau (2004), Russia-only release via Soyuz",0,11,== Discography == | ==== Compilations ====,5273619
====,0,12,"== Discography == | ==== Singles, EPs ====",5273619
"Singles, EPs =",1,12,"== Discography == | ==== Singles, EPs ====",5273619
===,2,12,"== Discography == | ==== Singles, EPs ====",5273619
"In Mauve EP (1998), Amberly",0,13,"== Discography == | ==== Singles, EPs ====",5273619
"""The Moustache"" (1998), Earworm",0,14,"== Discography == | ==== Singles, EPs ====",5273619
"""A Tangle With..."" (1998), Kooky",0,15,"== Discography == | ==== Singles, EPs ====",5273619
"""Our Distance"" (1999), Darla",0,16,"== Discography == | ==== Singles, EPs ====",5273619
"""Hennebert Sleeve"" (1999), Liquefaction",0,17,"== Discography == | ==== Singles, EPs ====",5273619
"""18th Century Quiz Show"" (1999), Acetone",0,18,"== Discography == | ==== Singles, EPs ====",5273619
"Split single with Smooth Operator (2001), Octane Gramaphone",0,19,"== Discography == | ==== Singles, EPs ====",5273619
===,0,20,== Discography == | === Mark Tranmer ===,5273619
Mark Tranmer =,1,20,== Discography == | === Mark Tranmer ===,5273619
==,2,20,== Discography == | === Mark Tranmer ===,5273619
"Scoop of Ice-cream Moon (2004), Kooky",0,21,== Discography == | === Mark Tranmer ===,5273619
=== with The Montgolfier Brothers ===,0,22,== Discography == | === with The Montgolfier Brothers ===,5273619
====,0,23,== Discography == | ==== Albums ====,5273619
Albums ==,1,23,== Discography == | ==== Albums ====,5273619
==,2,23,== Discography == | ==== Albums ====,5273619
"Seventeen Stars (1999), Vespertine",0,24,== Discography == | ==== Albums ====,5273619
"The World Is Flat (2002), Poptones",0,25,== Discography == | ==== Albums ====,5273619
"All My Bad Thoughts (2005), Poptones",0,26,== Discography == | ==== Albums ====,5273619
====,0,27,== Discography == | ==== Singles ====,5273619
Singles =,1,27,== Discography == | ==== Singles ====,5273619
===,2,27,== Discography == | ==== Singles ====,5273619
"""Pro Celebrity Standing Around"" (2001), Poptones",0,28,== Discography == | ==== Singles ====,5273619
=== with Wingdisk ===,0,29,== Discography == | === with Wingdisk ===,5273619
"Time Is Running Out EP (2003), Isonauta",0,30,== Discography == | === with Wingdisk ===,5273619
==,0,31,== References ==,5273619
References ==,1,31,== References ==,5273619
==,0,32,== External links ==,5273619
External links ==,1,32,== External links ==,5273619
gnac/Mark Tranmer on MySpace,0,33,== External links ==,5273619
gnac biography from LTM,0,34,== External links ==,5273619
gnac at AllMusic,0,35,== External links ==,5273619
