sentences,sentenceIndex,paragraphIndex,section,wikiId
"Odis Oliver Flores (born June 18, 1987), better known by the stage name O.T. Genasis, is an American rapper and singer.",0,0,N/A,47439888
==,0,1,== Early life ==,47439888
Early life ==,1,1,== Early life ==,47439888
"Odis Oliver Flores was born on June 18, 1987, in Atlanta, Georgia, to Garifunas from Belize.",0,2,== Early life ==,47439888
He is a Garifuna American.,1,2,== Early life ==,47439888
"He grew up in Long Beach, California.",2,2,== Early life ==,47439888
"Genasis states that his influences include Cutty Ranks, Buju Banton, T.I., Ludacris, Tupac Shakur, Shabba Ranks, and 50 Cent.",3,2,== Early life ==,47439888
==,0,3,== Career ==,47439888
Career ==,1,3,== Career ==,47439888
"In 2011, G-Unit Records signed him to their label.",0,4,== Career ==,47439888
"In 2012, under his association with G-Unit, he released his untitled debut official mixtape.",1,4,== Career ==,47439888
He later was signed to Busta Rhymes' Conglomerate Records.,2,4,== Career ==,47439888
"After being signed to a Conglomerate label, he has been putting out some songs and singles such as ""Touchdown (Remix)"" featuring Busta Rhymes and French Montana, and ""CoCo"".",3,4,== Career ==,47439888
"The latter had success on the charts, peaking at number 20 on the US Billboard Hot 100.",4,4,== Career ==,47439888
"Beyoncé used his song ""Everybody Mad"" as part of her Coachella 2018 performance and as part of her and Jay-Z On the Run II Tour.",5,4,== Career ==,47439888
"In 2022, ""I Look Good"" was featured prominently in the ""Doin' Laps"" commercial for the iPhone 13.",0,5,== Career ==,47439888
==,0,6,== Personal life ==,47439888
Personal life ==,1,6,== Personal life ==,47439888
"Flores is a father to son Genasis Flores who was born on March 25, 2010.",0,7,== Personal life ==,47439888
"In a 2016 interview with The Shade Room, OT stated his son has autism.",1,7,== Personal life ==,47439888
"On March 14, 2020, Flores and Malika Haqq, an actress and TV personality, delivered their baby boy Ace Flores.",2,7,== Personal life ==,47439888
==,0,8,== Discography ==,47439888
Discography ==,1,8,== Discography ==,47439888
===,0,9,== Discography == | === Mixtapes ===,47439888
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,47439888
===,0,10,== Discography == | === Singles ===,47439888
Singles =,1,10,== Discography == | === Singles ===,47439888
==,2,10,== Discography == | === Singles ===,47439888
====,0,11,== Discography == | ==== As lead artist ====,47439888
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,47439888
====,0,12,== Discography == | ==== Guest appearances ====,47439888
Guest appearances =,1,12,== Discography == | ==== Guest appearances ====,47439888
===,2,12,== Discography == | ==== Guest appearances ====,47439888
==,0,13,== Notes ==,47439888
Notes ==,1,13,== Notes ==,47439888
==,0,14,== References ==,47439888
References ==,1,14,== References ==,47439888
==,0,15,== External links ==,47439888
External links ==,1,15,== External links ==,47439888
Official website,0,16,== External links ==,47439888
