sentences,sentenceIndex,paragraphIndex,section,wikiId
Luke Friend (born 30 April 1996) is an English singer and former student from Teignmouth in Devon.,0,0,N/A,45426857
He started his career in 2013 after winning TeenStar and appearing as a contestant and later a finalist on tenth series of The X Factor and later placed third on the show.,1,0,N/A,45426857
"After his career appearing on The X Factor, he signed with RCA Records in October 2014 and released his debut single ""Hole in My Heart"" in March 2015.",2,0,N/A,45426857
"On 8 April 2016, he signed to BMG.",3,0,N/A,45426857
==,0,1,== Early life ==,45426857
Early life ==,1,1,== Early life ==,45426857
He was born in Leeds and grew up in the Chapel Allerton area of the city.,0,2,== Early life ==,45426857
"He is the son of gym owner, Steve Friend.",1,2,== Early life ==,45426857
"He also used to live in Shipley, Bradford, where he attended Shipley CofE Primary and Beckfoot School, before moving to Devon when he was 13.",2,2,== Early life ==,45426857
He then attended Coombeshead Academy.,3,2,== Early life ==,45426857
==,0,3,== Career ==,45426857
Career ==,1,3,== Career ==,45426857
===,0,4,== Career == | === 2013: The X Factor ===,45426857
2013:,1,4,== Career == | === 2013: The X Factor ===,45426857
The X Factor ===,2,4,== Career == | === 2013: The X Factor ===,45426857
"In July 2013, Friend won TeenStar 2013.",0,5,== Career == | === 2013: The X Factor ===,45426857
"That same year, Friend auditioned for the tenth series of The X Factor in front of judges Louis Walsh, Gary Barlow, Nicole Scherzinger and Sharon Osbourne.",1,5,== Career == | === 2013: The X Factor ===,45426857
"Friend's room audition, in which he sang ""Stand by Me"", was the first audition of the series to be broadcast.",2,5,== Career == | === 2013: The X Factor ===,45426857
"Walsh commented ""You have your own style, your own finish, love your voice.",3,5,== Career == | === 2013: The X Factor ===,45426857
"You're different.""",4,5,== Career == | === 2013: The X Factor ===,45426857
"and Friend received four yeses from the judges, sending him through to the arena auditions.",5,5,== Career == | === 2013: The X Factor ===,45426857
"Friend's arena audition saw him sing ""Too Much Love Will Kill You"", after which he was sent through to bootcamp in the Boys category, mentored by Walsh.",6,5,== Career == | === 2013: The X Factor ===,45426857
"He performed ""Alone"" at bootcamp, and then ""Cannonball"" and ""Somewhere Only We Know"" at judges' houses, after which he was put through to the live shows by Walsh.",7,5,== Career == | === 2013: The X Factor ===,45426857
"In week 6, Friend was in the bottom two with Sam Callahan, but was saved after Walsh refused to vote and then Scherzinger and Barlow voted to send Callahan home leaving Osbourne's vote unnecessary but stated that she would have saved Friend.",8,5,== Career == | === 2013: The X Factor ===,45426857
"In the quarter-final, he was in the bottom two with Tamera Foster.",9,5,== Career == | === 2013: The X Factor ===,45426857
"Walsh and Osbourne voted to send Friend through to the semi-final, and Scherzinger and Barlow voted to send Foster through to the semi-final and the result went to deadlock.",10,5,== Career == | === 2013: The X Factor ===,45426857
Friend was saved by the public vote and advanced to the semi-final.,11,5,== Career == | === 2013: The X Factor ===,45426857
"In the semi-final he was in the bottom two again, this time with Rough Copy.",12,5,== Career == | === 2013: The X Factor ===,45426857
"Walsh and Osbourne voted to send Friend through to the final, while Barlow and Scherzinger voted to send Rough Copy through to the final.",13,5,== Career == | === 2013: The X Factor ===,45426857
The result went to deadlock and Friend advanced to the final.,14,5,== Career == | === 2013: The X Factor ===,45426857
"In the final on 14 December, Friend performed a duet with Ellie Goulding and later finished in third place.",15,5,== Career == | === 2013: The X Factor ===,45426857
===,0,6,== Career == | === 2014-15: Début single ===,45426857
2014-15: Début single =,1,6,== Career == | === 2014-15: Début single ===,45426857
==,2,6,== Career == | === 2014-15: Début single ===,45426857
"On 19 January 2014, Friend won ""Rising Star of 2014"" in the Best of 2013 awards.",0,7,== Career == | === 2014-15: Début single ===,45426857
"He signed a deal with RCA Records and on 15 October 2014, a lyric video for a new song ""Take On the World"" was posted on his official YouTube page.",1,7,== Career == | === 2014-15: Début single ===,45426857
"His debut single is ""Hole in My Heart"" and the video appeared on his official YouTube page on 8 February 2015.",2,7,== Career == | === 2014-15: Début single ===,45426857
It was officially released on 29 March and it reached 40 in the UK Singles Chart.,3,7,== Career == | === 2014-15: Début single ===,45426857
"As of 18 February 2015, his album was reportedly 90% complete.",4,7,== Career == | === 2014-15: Début single ===,45426857
"Luke has also toured Britain on his sold-out 'Hole in My Heart Tour' in Totnes, Leeds, Manchester, Glasgow, Bristol and London.",5,7,== Career == | === 2014-15: Début single ===,45426857
===,0,8,== Career == | === 2016-present:  Current Projects ===,45426857
2016-present:  Current Projects ===,1,8,== Career == | === 2016-present:  Current Projects ===,45426857
"On 8 April 2016, Friend posted on social media a photograph of himself signing a contract with the caption ""It's official I signed to @BMG time to show the world my music, a new chapter"".",0,9,== Career == | === 2016-present:  Current Projects ===,45426857
"He also announced via a Facebook live stream in March 2016 that he is also working with new management, TCB, and that new music is likely to be released later in 2016.",1,9,== Career == | === 2016-present:  Current Projects ===,45426857
"The first three dates of a second headline tour have also been announced for 2,3 and 4 June 2016 in Birmingham, London and Manchester.",2,9,== Career == | === 2016-present:  Current Projects ===,45426857
"On 10 August 2018, AZTX released a single called ""Karma"" featuring Friend.",0,10,== Career == | === 2016-present:  Current Projects ===,45426857
Friend was picked to play the part of St Jimmy in the 2019 UK tour of the musical  American Idiot.,1,10,== Career == | === 2016-present:  Current Projects ===,45426857
==,0,11,== Discography ==,45426857
Discography ==,1,11,== Discography ==,45426857
Singles,0,12,== Discography ==,45426857
==,0,13,== References ==,45426857
References ==,1,13,== References ==,45426857
