sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian William Couzens (17 January 1933 – 17 April 2015) was a British music industry executive, recording engineer, and producer.",0,0,N/A,46534623
He founded Chandos Records in 1979.,1,0,N/A,46534623
==,0,1,== Biography ==,46534623
Biography ==,1,1,== Biography ==,46534623
"Born in Southend-on-Sea, Couzens was the son of Vera and William Couzens.",0,2,== Biography ==,46534623
"His father worked for the Ford Motor Company in engine research, and his grandfather was a department store owner.",1,2,== Biography ==,46534623
"He taught himself the trombone as a youth, performed in dance bands, and did his national service in the Royal Air Force band.",2,2,== Biography ==,46534623
"Couzens arranged music for EMI and the BBC, including work for the latter's programme Friday Night is Music Night.",3,2,== Biography ==,46534623
"His skills at arrangements came to the attention of Ron Goodwin, who hired Couzens to arrange one of his own film scores.",4,2,== Biography ==,46534623
"The two subsequently collaborated on cinema scores over a period of about 10 years and over 30 films on scores, including such films as 633 Squadron (1964), Those Magnificent Men in Their Flying Machines (1965) and Where Eagles Dare (1968).",5,2,== Biography ==,46534623
"During this period, Couzens had founded his publishing house Chandos, which had a particular focus on music for brass bands.",0,3,== Biography ==,46534623
"With newly gained experience from his film work, he expanded Chandos into an engineering and recording firm, with a mobile studio.",1,3,== Biography ==,46534623
"As a freelance producer, he engineered recordings for labels such as RCA, recruiting his son Ralph into the business when the latter was age 16.",2,3,== Biography ==,46534623
"In 1979, after the termination of his contract with RCA, Couzens formed Chandos Records as an independent record label, with his son as engineer and Janet Osbourne as designer.",3,3,== Biography ==,46534623
"Chandos had hoped to distribute their recordings through EMI, but this arrangement did not come to fruition, which forced Couzens father and son to sell their records directly themselves across the UK.",4,3,== Biography ==,46534623
He made Chandos one of the earliest independent record labels to use digital recording technology in the early 1980s.,5,3,== Biography ==,46534623
"In 2004, Couzens transferred day-to-day production duties to Ralph Couzens, and took the titles of chairman and senior producer for the label.",6,3,== Biography ==,46534623
"Couzens received an honorary doctorate from the University of East Anglia in 2007, and a 'Special Achievement' honour from Gramophone in 2010.",7,3,== Biography ==,46534623
Couzens was married twice.,0,4,== Biography ==,46534623
"His first marriage, to Isle Hauguth in 1956, lasted until her death in 2005, and produced four children, Ralph, Mark, Philip, and Isabella.",1,4,== Biography ==,46534623
"His second marriage was to Deborah Frogel, in 2006.",2,4,== Biography ==,46534623
His four children and his second wife survive him.,3,4,== Biography ==,46534623
==,0,5,== References ==,46534623
References ==,1,5,== References ==,46534623
==,0,6,== External links ==,46534623
External links ==,1,6,== External links ==,46534623
"Rob Barnett, ""30 Years of Chandos - An Interview with Brian and Ralph Couzens"" (15 December 2008).",0,7,== External links ==,46534623
"MusicWeb International, 9 January 2009",1,7,== External links ==,46534623
"Brian Couzens, Ron Goodwin and Others: Light Music, Volume 2, Chandos 2006",0,8,== External links ==,46534623
