sentences,sentenceIndex,paragraphIndex,section,wikiId
Bettina Skrzypczak (born 25 January 1963) is a Polish/Swiss composer.,0,0,N/A,29720923
==,0,1,== Biography ==,29720923
Biography ==,1,1,== Biography ==,29720923
"Skrzypczak was born in Poznań, Poland.",0,2,== Biography ==,29720923
She studied piano at Bydgoszcz and music at the Academy of Music in Poznan.,1,2,== Biography ==,29720923
"In 1985 she graduated with a degree in music theory, and in 1988 with a degree in composition, studying with Andrzej Koszewski.",2,2,== Biography ==,29720923
"From 1984-88 she studied with Witold Lutoslawski, Luigi Nono, Henri Pousseur, and Iannis Xenakis in composition courses organised in Kazimierz by the Polish section of the ISCM.",3,2,== Biography ==,29720923
"In 1988 she studied electronic music with Thomas Kessler and composition with Rudolf Kelterborn in Basle, Switzerland.",4,2,== Biography ==,29720923
She also studied musicology with Jürg Stenzl and complementary studies in cultural philosophy with Hans Saner in Fribourg.,5,2,== Biography ==,29720923
In 1990 she studied computer music with Klarenz Barlow in Cologne.,6,2,== Biography ==,29720923
In 1999 she received a doctorate degree from the Academy of Music in Cracow.,7,2,== Biography ==,29720923
In 2002 Skrzypczak took a position as a professor at the Music University Lucerne.,0,3,== Biography ==,29720923
"She also served as a guest lecturer at schools and universities including the International Courses of New Music in Darmstadt in 2004, the European Chamber Music Academy, Hannover, and Hochschule für Musik und Theater, Munich.",1,3,== Biography ==,29720923
"Skrzypczak founded and served as artistic director of the Swiss ""Ensemble Boswil"" promoting young artists with annual workshops in Boswil followed by concert tours.",2,3,== Biography ==,29720923
Her works have been performed internationally.,3,3,== Biography ==,29720923
She is the author of radio programs and journal articles on contemporary and Polish music.,4,3,== Biography ==,29720923
She resides in Riehen/Switzerland.,5,3,== Biography ==,29720923
==,0,4,== Honors and awards ==,29720923
Honors and awards ==,1,4,== Honors and awards ==,29720923
"1989 Prize, Zagreb Music Biennale's competition for young composers",0,5,== Honors and awards ==,29720923
"1990 Prize, Tadeusz Baird Competition, Warsaw",0,6,== Honors and awards ==,29720923
"1992 Honorable mention, ""Tribune internationale des compositeurs"", Paris",0,7,== Honors and awards ==,29720923
"1994 Prize, 10th International Competition for Women Composers, Mannheim",0,8,== Honors and awards ==,29720923
"1996 Cultural Recognition Prize, City of Basle",0,9,== Honors and awards ==,29720923
"2001 Composition Grant, Canton and City of Lucerne",0,10,== Honors and awards ==,29720923
2004 Cultural Prize of the City of Riehen,0,11,== Honors and awards ==,29720923
"2008 Composition Grant, Canton and City of Lucerne",0,12,== Honors and awards ==,29720923
==,0,13,== Works ==,29720923
Works ==,1,13,== Works ==,29720923
Selected works include:,0,14,== Works ==,29720923
ABC (1986) for tape,0,15,== Works ==,29720923
"Acaso (1994) for choir, clarinet, cello and percussion, Text: Stéphane Mallarmé, Jorge Luis Borges, Nikolaus Kopernikus, Rainer Maria Rilke, trad.",0,16,== Works ==,29720923
(Maori),1,16,== Works ==,29720923
Amoureske (2003) for viola d'amore,0,17,== Works ==,29720923
"Anomalia Lunae media (2007) for soprano, baritone and instruments, Text: Leonhard Euler, Boethius, Leonardo da Vinci, Jorge Luis Borges",0,18,== Works ==,29720923
Arcato (2000) for Viola solo,0,19,== Works ==,29720923
Aria (2004) for 2 bass saxophones,0,20,== Works ==,29720923
Caleidoscopio (1992) for string ensemble,0,21,== Works ==,29720923
Cercar (2001) for prepared guitar solo,0,22,== Works ==,29720923
Concerto for Piano and Orchestra (1998),0,23,== Works ==,29720923
Concerto for Oboe and Orchestra (1995/96),0,24,== Works ==,29720923
Daphnes Lied (Daphne's Song) (2002) for piano solo,0,25,== Works ==,29720923
Fantasie (1997) for oboe solo,0,26,== Works ==,29720923
Flash (2007) for percussion solo,0,27,== Works ==,29720923
"Illuminationen (Illuminations) (2008) for clarinet, cello and piano",0,28,== Works ==,29720923
In un soffio (2003) for wind quintet,0,29,== Works ==,29720923
Initial (2005) for orchestra,0,30,== Works ==,29720923
"Landschaft des Augenblicks (1992) Five Songs for mezzo-soprano, viola and piano, Text: Czeslaw Milosz, Kazimiera Illakowiczówna, Leopold Staff, Maria Pawlikowska-Jasnorzewska",0,31,== Works ==,29720923
"Lettres (2004) for soprano, clarinet and cello Text: Guillaume de Machaut",0,32,== Works ==,29720923
Mazurka (2000) for accordion solo,0,33,== Works ==,29720923
"Miroirs (2000) for mezzo-soprano and ensemble, Texts: J. L. Borges, Li Tai-bo, Bernart de Ventadorn und Satchal Sarmas",0,34,== Works ==,29720923
Mouvement (1999) for flute solo,0,35,== Works ==,29720923
Nonet for Wind Instruments and Double Bass (1994),0,36,== Works ==,29720923
Notturno (1992) for flute solo,0,37,== Works ==,29720923
Phototaxis (2003) for string orchestra,0,38,== Works ==,29720923
Scène (2001) for violin and cello,0,39,== Works ==,29720923
String Quartet nr. 2 (1991),0,40,== Works ==,29720923
String Quartet nr. 3 (1993),0,41,== Works ==,29720923
String Quartet nr. 4 (2003),0,42,== Works ==,29720923
Toccata sospesa (1999) for flute und 2 percussionists,0,43,== Works ==,29720923
Trio (1990) for 3 percussionists,0,44,== Works ==,29720923
Variabile (1991) for orchestra,0,45,== Works ==,29720923
Verba (1987) for orchestra,0,46,== Works ==,29720923
Vier Figuren (2001) for ensemble (18 players) in 3 groups,0,47,== Works ==,29720923
"Weissagung (Prophecy) (2003) composed improvisation for the ""quartet noir""",0,48,== Works ==,29720923
"What Is Black, What Is White (1987) for 2 percussionists",0,49,== Works ==,29720923
==,0,50,== References ==,29720923
References ==,1,50,== References ==,29720923
