sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Feuerstack is a Canadian indie rock musician, who has been associated with the bands Wooden Stars and Snailhouse.",0,0,N/A,4808127
"Snailhouse was essentially a solo project with multiple contributing artists, including Julie Doiron of Eric's Trip, with production work by Jeremy Gara of The Arcade Fire.",1,0,N/A,4808127
"Records from Snailhouse have been released on White Whale Records, Forward Music in Canada, Lunamoth, Rhythm of Sickness, Grand Theft Autumn, Unfamiliar Records and Scratch Recordings labels.",2,0,N/A,4808127
"In 2012, Feuerstack announced that he was retiring the Snailhouse name, and would be releasing future music under his own name.",0,1,N/A,4808127
"His first album as Michael Feuerstack, Tambourine Death Bed, was officially released on May 7, 2013.",1,1,N/A,4808127
"He followed up in 2014 with Singer Songer, an album which featured his songs being performed by other vocalists, including John K. Samson, Angela Desveaux, Jim Bryson, Bry Webb, Little Scream and Devon Sproule.",2,1,N/A,4808127
"He released the album The Forgettable Truth in 2015, and followed up with Natural Weather in 2018.",3,1,N/A,4808127
==,0,2,== Discography ==,4808127
Discography ==,1,2,== Discography ==,4808127
===,0,3,== Discography == | === as Snailhouse ===,4808127
as Snailhouse =,1,3,== Discography == | === as Snailhouse ===,4808127
==,2,3,== Discography == | === as Snailhouse ===,4808127
Fine (1994),0,4,== Discography == | === as Snailhouse ===,4808127
The Radio Dances (1998),0,5,== Discography == | === as Snailhouse ===,4808127
Fine (Re-released 1999),0,6,== Discography == | === as Snailhouse ===,4808127
A New Tradition (2001),0,7,== Discography == | === as Snailhouse ===,4808127
The Opposite Is Also True (2001),0,8,== Discography == | === as Snailhouse ===,4808127
The Silence Show (2005),0,9,== Discography == | === as Snailhouse ===,4808127
Lies on the Prize (2008),0,10,== Discography == | === as Snailhouse ===,4808127
Monumental Moments (2010),0,11,== Discography == | === as Snailhouse ===,4808127
Sentimental Gentleman (2011),0,12,== Discography == | === as Snailhouse ===,4808127
===,0,13,== Discography == | === as Michael Feuerstack ===,4808127
as Michael Feuerstack ===,1,13,== Discography == | === as Michael Feuerstack ===,4808127
Tambourine Death Bed (2013),0,14,== Discography == | === as Michael Feuerstack ===,4808127
Singer Songer (2014),0,15,== Discography == | === as Michael Feuerstack ===,4808127
The Forgettable Truth (2015),0,16,== Discography == | === as Michael Feuerstack ===,4808127
Natural Weather (2018),0,17,== Discography == | === as Michael Feuerstack ===,4808127
Harmonize the Moon (2021),0,18,== Discography == | === as Michael Feuerstack ===,4808127
Translations (2022),0,19,== Discography == | === as Michael Feuerstack ===,4808127
===,0,20,== Discography == | === Compilations ===,4808127
Compilations ===,1,20,== Discography == | === Compilations ===,4808127
"Friends in Bellwoods II (2009): ""Don't Go Anywhere""",0,21,== Discography == | === Compilations ===,4808127
==,0,22,== References ==,4808127
References ==,1,22,== References ==,4808127
==,0,23,== External links ==,4808127
External links ==,1,23,== External links ==,4808127
Official website,0,24,== External links ==,4808127
