sentences,sentenceIndex,paragraphIndex,section,wikiId
Carol Ann Grimes (born 7 April 1944) is a British singer and songwriter.,0,0,N/A,6925247
"In 1969, she joined the band Delivery and recorded one album before departing for a solo career.",0,1,N/A,6925247
"Her debut solo album, Warm Blood (1974), was recorded with members of Area Code 615 and the Average White Band.",1,1,N/A,6925247
"She recorded her second album in Memphis, Tennessee, with the Brecker Brothers, Donald ""Duck"" Dunn, and The Memphis Horns.",2,1,N/A,6925247
She founded the band Eyes Wide Open in 1984.,3,1,N/A,6925247
Her career expanded into teaching and working in musical theatre.,4,1,N/A,6925247
"In the 1990s, she worked with the choir The Shout.",5,1,N/A,6925247
==,0,2,== Discography ==,6925247
Discography ==,1,2,== Discography ==,6925247
1970 Fools Meeting – credited as Carol Grimes with Delivery (lead vocalist),0,3,== Discography ==,6925247
1972 Old Hat – with Uncle Dog (lead vocalist),0,4,== Discography ==,6925247
1974 Warm Blood (Caroline),0,5,== Discography ==,6925247
1977 Carol Grimes (La Cooka Ratcha) (originally on the Decca label),0,6,== Discography ==,6925247
1986 Eyes Wide Open (Line),0,7,== Discography ==,6925247
1989 Why They Don't Dance (Line),0,8,== Discography ==,6925247
1996 Alive at Ronnie Scott's with Janette Mason (Ronnie Scott's Jazz House),0,9,== Discography ==,6925247
2000 Sweet Fa (La Cooka Ratcha),0,10,== Discography ==,6925247
2003 Daydreams & Danger,0,11,== Discography ==,6925247
2003 Mother,0,12,== Discography ==,6925247
2007 Something Secret recorded with Giles Perring (Triumphant Sound),0,13,== Discography ==,6925247
2013 CDAWN (La Cooka Ratcha),0,14,== Discography ==,6925247
==,0,15,== References ==,6925247
References ==,1,15,== References ==,6925247
==,0,16,== External links ==,6925247
External links ==,1,16,== External links ==,6925247
Official website,0,17,== External links ==,6925247
BBC Radio 1: John Peel – Carol Grimes,0,18,== External links ==,6925247
