sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Sarsfield Gilmore (December 25, 1829 – September 24, 1892) was an Irish-born American composer and bandmaster who lived and worked in the United States after 1848.",0,0,N/A,3058685
"While serving in the Union Army during the U.S. Civil War, Gilmore wrote the lyrics to the song ""When Johnny Comes Marching Home"".",1,0,N/A,3058685
This was published under the pseudonym Louis Lambert in September 1863.,2,0,N/A,3058685
==,0,1,== Life and career ==,3058685
Life and career ==,1,1,== Life and career ==,3058685
"Gilmore was born in Ballygar, County Galway.",0,2,== Life and career ==,3058685
"He started his music career at age fifteen, and spent time in Canada with an English band.",1,2,== Life and career ==,3058685
"He settled in Boston, Massachusetts in 1848, becoming leader of the Suffolk, Boston Brigade, and Salem bands in swift succession.",2,2,== Life and career ==,3058685
"He also worked in the Boston music store of John P. Ordway and founded Ordway's Aeolians, a group of blackface minstrels.",3,2,== Life and career ==,3058685
"With the Salem Band, Gilmore performed at the 1857 inauguration of President James Buchanan.",4,2,== Life and career ==,3058685
"In 1858, he married Nellie J. O'Neil in Lowell, Massachusetts.",0,3,== Life and career ==,3058685
"Also in 1858 he founded ""Gilmore's Band,"" and at the outset of war the band enlisted with the 24th Massachusetts Volunteers, accompanying General Burnside to North Carolina.",1,3,== Life and career ==,3058685
"Later played under General Benjamin Butler's command for the troops in New Orleans, Louisiana.",2,3,== Life and career ==,3058685
"After the temporary discharge of bands from the field, Governor Andrew of Massachusetts entrusted Gilmore with the task of re-organizing military music-making, and General Nathaniel P. Banks created him Bandmaster-general.",3,3,== Life and career ==,3058685
"When peace resumed, Gilmore was asked to organize a celebration, which took place at New Orleans.",0,4,== Life and career ==,3058685
"That success emboldened him to undertake two major music festivals at Boston, the National Peace Jubilee in 1869 and the World's Peace Jubilee and International Musical Festival in 1872.",1,4,== Life and career ==,3058685
"These featured monster orchestras of massed bands with the finest singers and instrumentalists (including the only American appearance by ""waltz king"" Johann Strauss II) and cemented Gilmore's reputation as the leading musical figure of the age.",2,4,== Life and career ==,3058685
"Coliseums were erected for the occasions, holding 60- and 120,000 persons.",3,4,== Life and career ==,3058685
"Grateful Bostonians presented Gilmore with medals and cash, but in 1873 he moved to New York City, as bandmaster of the 22nd Regiment.",4,4,== Life and career ==,3058685
Gilmore took this band on acclaimed tours of Europe.,5,4,== Life and career ==,3058685
"It was back on home soil, preparing an 1892 musical celebration of the quadricentennial anniversary of Christopher Columbus' voyage of discovery, where Gilmore collapsed and died in St. Louis.",0,5,== Life and career ==,3058685
"Patrick S. Gilmore was buried in Calvary Cemetery in Queens, New York.",1,5,== Life and career ==,3058685
==,0,6,== Legacy ==,3058685
Legacy ==,1,6,== Legacy ==,3058685
Gilmore was a prominent figure in 19th-century American music.,0,7,== Legacy ==,3058685
"He was a composer, the ""Famous 22nd Regiment March"" from 1874 is just one example.",1,7,== Legacy ==,3058685
"He held the first ""Promenade Concert in America"" in 1855, the forerunner to today's Boston Pops.",2,7,== Legacy ==,3058685
"He set up ""Gilmore's Concert Garden"", which became Madison Square Garden.",3,7,== Legacy ==,3058685
"He was the Musical Director of the Nation in effect, leading the festivities for the 1876 Centennial celebrations in Philadelphia and the dedication of the Statue of Liberty in 1886.",4,7,== Legacy ==,3058685
In 1888 he started the tradition of seeing in the New Year in Times Square.,5,7,== Legacy ==,3058685
Gilmore was the first American band leader to feature the saxophone.,6,7,== Legacy ==,3058685
The French Garde Republicaine military band performed at the World Peace Jubilee and Gilmore was sufficiently impressed that in the following year he reorganized his band to include the instruments that the French band introduced to American ears.,7,7,== Legacy ==,3058685
"The new band included a soprano-alto-tenor-baritone saxophone section featuring Edward A. Lefebre (1834-1911) as soloist, which also performed as a quartet that became the archetype of the standard classical saxophone quartet.",8,7,== Legacy ==,3058685
The promotion by Gilmore and Lefebre resulted in the first production of American saxophones and a shift of the center of the saxophone world from France to the United States around the turn of the century.,9,7,== Legacy ==,3058685
"In 1891, he played for  some of Thomas Edison's first commercial recordings.",10,7,== Legacy ==,3058685
"Musically, he was the first arranger to set brass instruments against the reeds, which remains the basis for big band orchestration.",11,7,== Legacy ==,3058685
His arrangements of contemporary classics did a great deal to familiarize the American people with the work of the great European musical masters.,12,7,== Legacy ==,3058685
Patrick Sarsfield Gilmore was inducted into the Songwriters Hall of Fame in 1970.,13,7,== Legacy ==,3058685
