sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Dwaine Dorough (born August 22, 1973) is an American singer, songwriter, and actor.",0,0,N/A,155696
He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,N/A,155696
==,0,1,== Early life ==,155696
Early life ==,1,1,== Early life ==,155696
"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==,155696
"His mother Paula Flores-Dorough, a school worker, is Puerto Rican, and his father, Hoke Dwaine Dorough (1938–2008), a police officer and bank security, was Irish American.",1,2,== Early life ==,155696
He is the youngest by 10 years of five siblings.,2,2,== Early life ==,155696
"His sister Caroline died from Lupus in 1998 and another sister, Pollyanna, is also a singer.",3,2,== Early life ==,155696
==,0,3,== Career ==,155696
Career ==,1,3,== Career ==,155696
===,0,4,== Career == | === Early career ===,155696
Early career ===,1,4,== Career == | === Early career ===,155696
"Dorough's love and passion for entertainment started when he was three years old, begun by jumping on his grandparents' bed, singing ""Babyface"" with his little guitar.",0,5,== Career == | === Early career ===,155696
"He started performing around age six or seven, thanks to his sister Polyanna, singing during mass in the church choir and having his first role in the musical adaptation of The Wizard of Oz as a singer and actor.",1,5,== Career == | === Early career ===,155696
"Throughout elementary school, his mother enrolled him in children's community theaters and performed in many community theater productions of top musicals, among them ""Sound Of Music"", ""Showboat"" and ""Camelot"" and got him in singing/voice and acting lessons by putting him in a performing arts academy where he also took dance lessons in classical ballet, tap, and jazz.",2,5,== Career == | === Early career ===,155696
He even was in an all-boy ballet troupe.,3,5,== Career == | === Early career ===,155696
He did Little League once before switching to the arts.,4,5,== Career == | === Early career ===,155696
"During junior high to high school, Dorough also did some singing in the choir, even qualified for All-State Chorus, talent shows, and joining drama club and acting school productions, as well as a school TV show called ""Macho & Camacho"".",5,5,== Career == | === Early career ===,155696
"He got discovered by an acting agent when he was 14 and also managed to land roles in movies, such as Parenthood starring comedian Steve Martin at 15 and Cop and a Half starring Burt Reynolds, Nickelodeon TV production pilot ""Welcome Freshman"" and star in a commercial for Disney World under the stage name, Tony Donetti.",6,5,== Career == | === Early career ===,155696
"He didn't particularly like this, but his agent thought he was Italian and believed it would help him to get discovered.",7,5,== Career == | === Early career ===,155696
"Although he enjoyed it his entire life, like his bandmates AJ and Nick, he too was a victim of bullying as a child for his lack of Spanish language, his falsetto vocal range when he was 12 and his weight.",8,5,== Career == | === Early career ===,155696
Dorough was asked by his choir teacher to perform the National Anthem at his high school basketball game.,9,5,== Career == | === Early career ===,155696
He agreed but forgot the words when  it was time to sing.,10,5,== Career == | === Early career ===,155696
"Despite the extreme embarrassment, he got right back on his horse and began performing again when he sang 'Unchained Melody' at his school talent show, and got a standing ovation when he hit the high note.",11,5,== Career == | === Early career ===,155696
Girls had tears in their eyes and boys looked on in envy.,12,5,== Career == | === Early career ===,155696
Dorough was note-perfect,13,5,== Career == | === Early career ===,155696
"and, this time, he was word perfect too.",14,5,== Career == | === Early career ===,155696
His national anthem mess was forgotten as the screams filled the auditorium and everyone jumped to their feet.,15,5,== Career == | === Early career ===,155696
"He also auditioned for a Latin boy band Menudo, but he did not make it.",16,5,== Career == | === Early career ===,155696
"He was also involved in a peer counseling group called Friends, where he talked to other kids about living ""a clean life, having fun, going to school, avoiding drugs.""",17,5,== Career == | === Early career ===,155696
"When he's not working in the spotlight, he works as a tour guide in Universal Orlando and worked with his sister at Zarro's Bread Basket one summer in New York when he was 14.",18,5,== Career == | === Early career ===,155696
He was selected 'Most Talented' and graduated from Edgewater High School in 1991 the Top 10 of his class.,19,5,== Career == | === Early career ===,155696
"After high school, Dorough auditioned for Backstreet Boys under his stage name, but they lost his headshot and contact info; however, after six months, they were able to track him down, thanks to AJ, and was already in the group.",20,5,== Career == | === Early career ===,155696
"He got a scholarship, and attended both University of Central Florida and Valencia College with an Associate of Arts Degree with *NSYNC member, Chris Kirkpatrick.",21,5,== Career == | === Early career ===,155696
===,0,6,== Career == | === Backstreet Boys ===,155696
Backstreet Boys ===,1,6,== Career == | === Backstreet Boys ===,155696
"Lou Pearlman created the Backstreet Boys in 1993, selecting Howie Dorough along with AJ McLean, Brian Littrell, Nick Carter, and Kevin Richardson.",0,7,== Career == | === Backstreet Boys ===,155696
