sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Grey (born 23 March 1947) is a Samoan-American singer, songwriter, musician and composer.",0,0,N/A,41030632
==,0,1,== Career ==,41030632
Career ==,1,1,== Career ==,41030632
Jerome Grey is a musician based in California.,0,2,== Career ==,41030632
"His song ""We are Samoa""  was popular and became an unofficial anthem for the country.",1,2,== Career ==,41030632
"Among the musicians he has worked with are Seminary Uesele and Harry Sinapi, collectively known as the Samoan Three.",0,3,== Career ==,41030632
He released recordings on New Zealand-based Hibiscus Records.,0,4,== Career ==,41030632
"His first single was ""Olaga O Samoa"".",1,4,== Career ==,41030632
"The Samoa three, the group he started in 1971 was a popular trio who played contemporary, oldies and ballads including covers of Frank Sinatra, Tony Bennett, Nat King Cole and Sammy Davis.",2,4,== Career ==,41030632
"They were best known for their versatility in cultural songs, from Spanish to Latin, Hawaiian, Tahitian and Fijian.",3,4,== Career ==,41030632
He raised the house with his rendition of the Hava Nagila.,4,4,== Career ==,41030632
Grey's passion was country music.,0,5,== Career ==,41030632
He loved the humour and the story-telling about everyday life.,1,5,== Career ==,41030632
"He enjoyed covering Johnny Cash, George Strait, Kenny Rogers and Glen Campbell.",2,5,== Career ==,41030632
"With two children and his wife he returned to Samoa to help with his father in-law's restaurant, Soli's.",0,6,== Career ==,41030632
While there he recorded many island songs.,1,6,== Career ==,41030632
"The Ava band LP was released on Bluewater Records, produced by Frank Day and executive producer Tom Moffatt.",2,6,== Career ==,41030632
They recorded two other albums in Hawaii and Hollywood at Conway Records.,3,6,== Career ==,41030632
"In January 2007 Grey suffered a mild stroke while working at Mai Tai in Long Beach, California.",0,7,== Career ==,41030632
"After four months he was back to work, slowly improving.",1,7,== Career ==,41030632
"In August 2021 he was named as ""Polynesia’s Artist of the Decade"" by the Asia Pacific Cultural Center in Tacoma, Washington.",2,7,== Career ==,41030632
==,0,8,== Family ==,41030632
Family ==,1,8,== Family ==,41030632
"His eldest son Tinifu Loa Grey is a singer, composer and musician.",0,9,== Family ==,41030632
Youngest son Taumata is a songwriter and lead guitarist for Common Kings.,1,9,== Family ==,41030632
"His daughter, Sisa Grey, is an actress.",2,9,== Family ==,41030632
Anamativa works for the health industry and is an event planner for charities.,3,9,== Family ==,41030632
"Julie works for an insurance company, but shares the family joy and extraordinary gift of music.",4,9,== Family ==,41030632
==,0,10,== Discography ==,41030632
Discography ==,1,10,== Discography ==,41030632
===,0,11,== Discography == | === 45 RPM EP ===,41030632
45 RPM EP ===,1,11,== Discography == | === 45 RPM EP ===,41030632
"Jerome Grey at the Intercontinental, Songs of Samoa – Hisbiscus Records HE.6",0,12,== Discography == | === 45 RPM EP ===,41030632
===,0,13,== Discography == | === Albums ===,41030632
Albums ===,1,13,== Discography == | === Albums ===,41030632
We Are Samoa – Jerome Grey Productions / Reminisce Music Publishing (1980),0,14,== Discography == | === Albums ===,41030632
Footprints (compact disc),0,15,== Discography == | === Albums ===,41030632
Coconut Woman – - Jerome Grey Productions / Reminisce Music Publishing (1989),0,16,== Discography == | === Albums ===,41030632
===,0,17,== Discography == | === The Ava Band ===,41030632
The Ava Band ===,1,17,== Discography == | === The Ava Band ===,41030632
Ava – Bluewater Records- STP 633,0,18,== Discography == | === The Ava Band ===,41030632
==,0,19,== References ==,41030632
References ==,1,19,== References ==,41030632
==,0,20,== Links ==,41030632
Links ==,1,20,== Links ==,41030632
Official website,0,21,== Links ==,41030632
