sentences,sentenceIndex,paragraphIndex,section,wikiId
Marc Ribot (;,0,0,N/A,290098
"born May 21, 1954) is an American guitarist and composer.",0,1,N/A,290098
"His work has touched on many styles, including no wave, free jazz, rock, and Cuban music.",0,2,N/A,290098
"Ribot is also known for collaborating with other musicians, most notably Tom Waits, Elvis Costello, Vinicio Capossela and John Zorn.",1,2,N/A,290098
==,0,3,== Biography ==,290098
Biography ==,1,3,== Biography ==,290098
"Ribot was born to a Jewish family in Newark, New Jersey.",0,4,== Biography ==,290098
"He grew up in the Montrose section of South Orange, the son of a noted physician.",1,4,== Biography ==,290098
He has worked extensively as a session guitarist.,2,4,== Biography ==,290098
"He has performed and recorded with Tom Waits, Caetano Veloso, John Zorn, David Sylvian, Jack McDuff, Wilson Pickett, The Lounge Lizards, Arto Lindsay, T-Bone Burnett, Medeski, Martin and Wood, Cibo Matto, Sam Phillips, Elvis Costello, Tift Merritt, Allen Ginsberg, Foetus, Robert Plant & Alison Krauss, Susana Baca, The Black Keys, Vinicio Capossela, Alain Bashung, McCoy Tyner, Elton John, Madeleine Peyroux, Marianne Faithfull, Diana Krall, Mike Patton, Stormin’ Norman & Suzy Williams, Neko Case, Joe Henry, Allen Toussaint, Robert Quine, Ikue Mori, and others.",3,4,== Biography ==,290098
Ribot's earliest session work was featured on Tom Waits's Rain Dogs (1985) and helped define Waits's new musical direction.,0,5,== Biography ==,290098
"Ribot worked with Waits on many of his following albums including Franks Wild Years (1987), Big Time (1988), Mule Variations (1999), Real Gone (2004), Orphans: Brawlers, Bawlers & Bastards (2006) and Bad as Me (2011).",1,5,== Biography ==,290098
"He has appeared on Elvis Costello's Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (1995).",2,5,== Biography ==,290098
"Ribot has appeared on numerous recordings by John Zorn, including many of Zorn's Filmworks recordings, solo performances on Zorn's Masada Guitars (also featuring Bill Frisell and Tim Sparks), and is a member of Zorn's Bar Kokhba Sextet and Electric Masada.",3,5,== Biography ==,290098
"Ribot's first two albums featured the Rootless Cosmopolitans, followed by an album of works by Frantz Casseus for solo guitar.",0,6,== Biography ==,290098
"Further releases found him working in a variety of band and solo contexts including two albums with his self-described ""dance band"", Marc Ribot y Los Cubanos Postizos (Prosthetic Cubans), featuring compositions by Arsenio Rodríguez.",1,6,== Biography ==,290098
"Ribot admitted to Guitar Player a relatively limited technical facility due to learning to play right-handed despite being left-handed: ""That's a real limit, one that caused me a lot of grief when I was working with Jack McDuff and realizing I wasn't following in George Benson's footsteps.",0,7,== Biography ==,290098
I couldn't be a straight-ahead jazz contender if you held a gun to my head.,1,7,== Biography ==,290098
"""He currently performs and records with his groups Marc Ribot's Ceramic Dog with bassist Shahzad Ismaily and drummer Ches Smith of the avant-garde band Secret Chiefs 3, Marc Ribot Trio with bassist Henry Grimes and drummer Chad Taylor of Chicago Underground, Marc Ribot y Los Cubanos Postizos with Horacio “El Negro” Hernandez on drums and original members pianist Anthony Coleman, bassist Brad Jones and percussionist EJ Rodriquez, and The Young Philadelphians, covering 1970s Philadelphia soul music with  Philadelphia-based musicians bassist Jamaaladeen Tacuma and drummer G. Calvin Weston with guitarist Mary Halvorson plus a three-piece string section.",2,7,== Biography ==,290098
"A biographical documentary film about Ribot was made, called The Lost String.",0,8,== Biography ==,290098
Ribot was also a judge for the sixth annual Independent Music Awards.,1,8,== Biography ==,290098
==,0,9,== Discography ==,290098
Discography ==,1,9,== Discography ==,290098
"Rootless Cosmopolitans (Antilles, 1990)",0,10,== Discography ==,290098
"Requiem for What's His Name (Les Disques du Crépuscule, 1992)",0,11,== Discography ==,290098
"Marc Ribot Plays Solo Guitar Works of Frantz Casseus (Les Disques du Crépuscule, 1993)",0,12,== Discography ==,290098
"Shrek (Avant, 1994)",0,13,== Discography ==,290098
"Subsonic 1: Sounds of a Distant Episode with Shrek (Sub Rosa/Subsonic 1994, split album with Fred Frith)",0,14,== Discography ==,290098
"The Book of Heads (Tzadik, 1995) composed by John Zorn",0,15,== Discography ==,290098
"Don't Blame Me (DIW, 1995)",0,16,== Discography ==,290098
Surrender to the Air  (1996),0,17,== Discography ==,290098
"Shoe String Symphonettes (Tzadik, 1997)",0,18,== Discography ==,290098
"The Prosthetic Cubans (Atlantic, 1998) with Los Cubanos Postizos",0,19,== Discography ==,290098
Yo!,0,20,== Discography ==,290098
"I Killed Your God (Tzadik, 1999)",1,20,== Discography ==,290098
¡Muy Divertido!,0,21,== Discography ==,290098
"(Atlantic, 2000) with Los Cubanos Postizos",1,21,== Discography ==,290098
"Saints (Atlantic, 2001)",0,22,== Discography ==,290098
"Inasmuch as Life is Borrowed (Ultima Vez, 2001) limited edition",0,23,== Discography ==,290098
"Scelsi Morning (Tzadik, 2003)",0,24,== Discography ==,290098
"Soundtracks Volume 2 (Tzadik, 2003)",0,25,== Discography ==,290098
"Spiritual Unity (Pi, 2005)",0,26,== Discography ==,290098
"Exercises in Futility (Tzadik, 2008)",0,27,== Discography ==,290098
"Party Intellectuals (Pi, 2008) with Ceramic Dog",0,28,== Discography ==,290098
"Silent Movies (Pi, 2010)",0,29,== Discography ==,290098
"Your Turn (Northern Spy, 2013) with Ceramic Dog",0,30,== Discography ==,290098
"Live at the Village Vanguard (Pi, 2014) with Henry Grimes and Chad Taylor",0,31,== Discography ==,290098
"The Young Philadelphians: Live in Tokyo (Yellowbird, 2016) with the Young Philadelphians",0,32,== Discography ==,290098
YRU Still Here?,0,33,== Discography ==,290098
"(Northern Spy, 2018) with Ceramic Dog",1,33,== Discography ==,290098
Songs of Resistance: 1942–2018 (2018),0,34,== Discography ==,290098
==,0,35,== Filmography ==,290098
Filmography ==,1,35,== Filmography ==,290098
Sabbath in Paradise (1998),0,36,== Filmography ==,290098
The Soul of a Man (directed by Wim Wenders) (2003),0,37,== Filmography ==,290098
A Bookshelf on Top of the Sky: 12 Stories About John Zorn (2004),0,38,== Filmography ==,290098
The Lost String (directed by Anais Prosaic) (2007),0,39,== Filmography ==,290098
Gare du Nord (2013),0,40,== Filmography ==,290098
==,0,41,== References ==,290098
References ==,1,41,== References ==,290098
==,0,42,== External links ==,290098
External links ==,1,42,== External links ==,290098
Marc Ribot official website,0,43,== External links ==,290098
Marc Ribot at IMDb,0,44,== External links ==,290098
Marc Ribot at AllMusic,0,45,== External links ==,290098
