sentences,sentenceIndex,paragraphIndex,section,wikiId
"That year, he also entered Dong-ah Institute of Media and Arts as a Drama major.",5,7,== Career == | === 2011–2012: Block B and solo appearances ===,43140844
===,0,8,== Career == | === 2013: Diss tracks ===,43140844
2013:,1,8,== Career == | === 2013: Diss tracks ===,43140844
Diss tracks ===,2,8,== Career == | === 2013: Diss tracks ===,43140844
Zico performed at Phantom's concert on May 17 and at the ONE Hiphop Festival on September 7.,0,9,== Career == | === 2013: Diss tracks ===,43140844
"In August, Zico was dissed in Deepflow(딥플로우)'s response to Swings' ""King Swings"", a diss track over the instrumental from ""Control"".",1,9,== Career == | === 2013: Diss tracks ===,43140844
"In it, Deepflow accused Zico and Jay Park of only being in hip hop for the money.",2,9,== Career == | === 2013: Diss tracks ===,43140844
"Later, rapper Aphelia created a diss track called ""Zicontrol"", specifically speaking of his frustration with Zico's guaranteed popularity as an idol compared to the difficulty of being a hip hop artist alone.",3,9,== Career == | === 2013: Diss tracks ===,43140844
"Dead'P(데드피), in the track ""Rap Game Control"", also expressed frustration over idols portraying themselves as ""hip hop"" and the integration of mainstream K-pop culture into the underground hiphop scene.",4,9,== Career == | === 2013: Diss tracks ===,43140844
"On October 18, Zico and fellow Block B member P. O walked during Seoul Fashion Week for the brand Dominic's Way by designer Song Hye-myung (송혜명).",0,10,== Career == | === 2013: Diss tracks ===,43140844
"In November, Zico was featured in IZE magazine, and publicly tweeted about how the intrusion of sasaeng fans into his life forced him to constantly change his phone number to avoid their communications.",1,10,== Career == | === 2013: Diss tracks ===,43140844
"He performed at the SBS Gayo Daejeon 2013 as part of a collaborative hip-hop stage featuring MFBTY, B.A.P.'s Bang Yongguk, and Eun Jiwon.",2,10,== Career == | === 2013: Diss tracks ===,43140844
===,0,11,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
2014: Debut as a solo artist and producing career =,1,11,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
==,2,11,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"In late May 2014, following the Sewol Ferry Disaster, Zico attended the funeral of a fan who had died in the incident and dedicated a rap to her at Block B's 2014 Blockbuster Concert.",0,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"In June, T-ara's Hyomin released the Brave Brothers-produced mini-album Make Up, which allegedly plagiarized lyrics from Zico's various mixtapes and previous releases.",1,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"She denied the allegations, saying that the lyrics in question were in homage and that she had permission from Zico to use them.",2,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"However, she did not credit him as a songwriter on the release.",3,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"In July, Zico appeared as an MC on MBC's Show!",4,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
Music Core.,5,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"He also appeared in the second season of the television show Fashion King Korea, along with fellow Block B member P.O.",6,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
He was a headliner at the 2014 Freestyle Day concert held on August 2 at Uniqlo Ax.,7,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
He also participated on a special stage with Dynamic Duo for the M!,8,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"Countdown 10th Anniversary Special, performing the song ""Friday Night"".",9,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"On September 9, he produced the music for Go Tae Yong's S/S15 show at New York Fashion Week and further collaborated with him for Seoul Fashion Week.",10,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"Zico headlined The Hiphop Festa with Dok2, The Quiett, and Simon D on October 4.",11,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"He also performed at the Hiphopplaya Show Weekend, a Korean hip hop festival at the Itaewon Blue Square on October 31.",12,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
Zico presented the 2014 Asia Song Festival along with Super Junior's Leeteuk and Girl's Day's Minah.,13,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
He also performed a collaborative stage at that festival with Beast's Hyunseung.,14,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"On November 7, Zico released his official solo debut single entitled ""Tough Cookie"" featuring the rapper Don Mills.",15,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
He was criticized for wearing a jacket emblazoned with an American Confederate flag in the single's accompanying music video and the use of a homophobic slur in the song's lyrics.,16,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
Zico's label officially addressed the issue saying the homophobic implication of the term had been unintended and that Zico held no prejudice towards sexual minorities.,17,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
"He performed a collaborative stage with Seo Taiji for the 2014 Mnet Asian Music Awards, performing the Seo Taiji and Boys' song ""Come Back Home"".",18,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844
===,0,13,== Career == | === 2015–2016: Gallery and various singles ===,43140844
2015–2016: Gallery and various singles ===,1,13,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"On February 13, 2015, Zico released ""Well Done"", his second single, featuring Ja Mezz.",0,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"In March, he provided the soundtrack for Beyond Closet's 2015 S/S runway at New York Fashion Week.",1,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844
He also graduated from the Dong-Ah Institute of Media and Arts with a bachelor's degree.,2,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"February 2015 also saw Zico join the cast of the female rap competition show Unpretty Rapstar for the second episode, as a producer.",3,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"He produced the song ""Up All Night"" for contestant Yuk Ji-dam; the song's chorus then became a part of the ""Say It!",4,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"Yes or No"" skit on the Korean sketch-comedy show Gag Concert.",5,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"In May 2015, it was announced that Zico would be appear for the entire season of Show Me the Money 4 as a producer with Paloalto of Hi-Lite Records.",6,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"After a car Zico was riding in crashed July 8 because the manager driving it was drunk, Show Me the Money said it was considering removing him as producer.",7,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"Zico was cleared of responsibility for the accident by police, however, and the show kept him on.",8,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"He produced the song ""Turtle Ship"" for the show, and it was followed by ""Moneyflow"", which was released on August 7, and ""Fear"", which was released on August 21.",9,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"In October, Zico released his own version of ""Up All Night"" titled ""Say Yes or No"", featuring the rappers Penomeco and The Quiett.",0,15,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"He also featured on ""Traveler"", the seventh track of f(x)'s fourth album 4 Walls.",1,15,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"His single ""Boys and Girls"" was released on November 3, and was the number one song on the Gaon Digital Chart for all of November.",2,15,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"In November, he released his first solo EP, Gallery, with title track ""Eureka"".",3,15,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"On January 25, 2016, Zico released two songs, ""It Was Love"", featuring Luna from f(x), and ""I Am You, You Are Me"".",4,15,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"In mid-November 2016, Jellyfish Entertainment announced that Gugudan's Kim Se-jeong would release a song produced by Zico.",0,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"The song, ""Flower Road"", was created by Zico during an episode of the variety show Talents for Sale.",1,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"The song topped numerous Korean real-time digital charts when it was released on November 23, 2016, and it was nominated for a 2017 Melon Music Awards Hot Trend Award.",2,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"Later that month, it was announced that Zico, Crush, and Dean would collaborate on a single called ""Bermuda Triangle"", released November 28.",3,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844
The song also hit number one on various Korean real-time digital charts upon its release.,4,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844
"In addition, Zico, Crush, and Dean performed at the 2016 Mnet Asian Music Awards on December 2, where Zico won Best Male Artist.",5,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844
===,0,17,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
2017–2018:,1,17,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
Television and departure from Seven Seasons ===,2,17,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"In January 2017, Zico performed in London as part of a collaboration with the fashion label MISBHV for London's Fashion Week.",0,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"Zico released the digital single ""She's a Baby"" on April 13; the song topped seven of Korea's real-time music charts on the day of its release.",1,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"On May 10, Psy released one of two title tracks, ""I Luv It"", which Zico co-wrote, from his album 4X2=8.",2,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"The song hit a certified all-kill, coming No.1 on all Korean real-time and daily charts.",3,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"Zico released an album of his own, Television, on July 12, 2017.",4,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"The album contains two title tracks, ""Artist"" and ""Anti""; ""Artist"" topped several of the real-time charts on its release, and ""Anti"" charted as well.",5,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"On April 4, it was announced that Zico would join Dean as one of the producing teams for the sixth season of Show Me the Money.",6,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"The show began airing on June 30; songs produced by Zico and Dean include ""Yozm Gang"", ""Where U At"", and ""Red Sun"".",7,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"The team's final contestant, Hangzoo from Rhythm Power, won the season, narrowly edging out the rapper Nucksal.",8,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"Zico's participation in a song on Taeyang's solo album, White Night, was announced August 14.",9,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"In the spring of 2018, Zico served as a music producer for the MNET show Wanna One Go Season 3: X-CON, creating the song ""Kangaroo"" for the Wanna One subunit Triple Position.",10,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"It was announced on July 3, 2018, that Zico would be releasing a single album at the end of the month that would contain a song featuring the singer IU.",11,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"Two days later Zico's first solo concert was announced, with two shows, August 11 and 12, at the SK Olympic Handball Gymnasium in Seoul, and an international tour planned for September and October.",12,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
The Seoul shows sold out almost immediately after tickets went on sale to the public July 16.,13,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"Two days later, two shows in Tokyo, Japan, were announced for September 1 and 2, 2018.",14,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"On August 13, concert promoter My Music Taste announced that Zico would be touring Europe from September 26 to October 2, visiting Madrid, London, Berlin, Warsaw, Amsterdam, and Moscow.",15,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"On August 28 it was announced that Zico would also tour Los Angeles, San Francisco, Chicago, and New York City in the United States in late October.",16,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"In September 2018, it was announced that Zico would attend the September 2018 inter-Korean summit in Pyongyang, North Korea, as a cultural representative of South Korea.",17,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"On November 23, 2018, Seven Seasons announced that Zico had not renewed his contract with the label, while the other six members of Block B had.",18,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"In a statement, Seven Seasons said that it was discussing future group activities with all seven Block B members.",19,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844
"=== 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",0,19,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"In January 2019, it was announced that Zico had established his own label, KOZ Entertainment.",0,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
Zico is planning to use his label to develop other artists as well as his own career.,1,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"On March 2, 2019, it was announced that the mayor of Seoul, Park Won-soon, would appoint Zico as a goodwill representative for the city.",2,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"In August, the hip-hop crew Fanxy Child, consisting of Zico, Dean, Crush, Penomeco, Millic and Staytuned, held two sold-out concerts in Seoul, coinciding with the release of the crew's single, ""Y.""On September 30, 2019, the digital EP Thinking Part.1 was released as the first half of the two-part studio album, titled Thinking.",3,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"The second half of the studio album Thinking Part.2 was released on November 8, 2019.",4,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"On January 13, 2020, Zico released the single ""Any Song"".",5,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"The song achieved an ""all-kill"", topping all Korean real-time digital charts.",6,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"In addition, the song gained popularity on the video sharing app TikTok with the hashtag ""Any Song Challenge""; the challenge has been credited with restoring TikTok's popularity in Korea.",7,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"On July 9, the Gaon Music Chart certified ""Any Song"" as platinum in streaming and listed the song as the most-streamed in Korea for the first half of 2020.",8,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"On July 1, Zico released his third EP Random Box, with its title track ""Summer Hate"" featuring Rain.",9,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
It was announced on July 21 that Zico would begin the conscription required of South Korean men from July 30.,10,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
He is expected to serve for two years as a public service worker.,11,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"On November 18, 2020, it was announced that HYBE Corporation, formerly Big Hit Entertainment, would acquire Zico's production company KOZ Entertainment, which launched in January 2019.",12,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"Since April 2021, after the rebranding of KOZ's parent company, HYBE Corporation, the company became part of HYBE Labels, Hybe's entertainment and music production division.",13,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
"KOZ Entertainment, as well as its sister companies, work independently from HYBE while receiving creative support.",14,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844
==,0,21,== Personal life ==,43140844
Personal life ==,1,21,== Personal life ==,43140844
"Zico is a devout Roman Catholic with his baptismal name ""John the Apostle"" tattooed on his chest, along with a portrait of his mother and below it the phrase ""God save Paulus"".",0,22,== Personal life ==,43140844
"He also has an older brother, Woo Tae-woon, who was a former member of idol group Speed.",0,23,== Personal life ==,43140844
"Zico studied at the Dong-Ah Institute of Media and Arts University (a technical college specializing in media design, production, and communications) between 2013 – February 13, 2015.",1,23,== Personal life ==,43140844
"Zico began his mandatory military service on July 30, 2020.",2,23,== Personal life ==,43140844
==,0,24,== Discography ==,43140844
Discography ==,1,24,== Discography ==,43140844
==,0,25,== Filmography ==,43140844
Filmography ==,1,25,== Filmography ==,43140844
===,0,26,== Filmography == | === Variety show ===,43140844
Variety show =,1,26,== Filmography == | === Variety show ===,43140844
==,2,26,== Filmography == | === Variety show ===,43140844
===,0,27,== Filmography == | === Radio show ===,43140844
Radio show =,1,27,== Filmography == | === Radio show ===,43140844
==,2,27,== Filmography == | === Radio show ===,43140844
==,0,28,== Awards and nominations ==,43140844
Awards and nominations ==,1,28,== Awards and nominations ==,43140844
==,0,29,== References ==,43140844
References ==,1,29,== References ==,43140844
==,0,30,== External links ==,43140844
External links ==,1,30,== External links ==,43140844
Zico at Instagram,0,31,== External links ==,43140844
