sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Weston (born 1965) is an American musician, producer, recording engineer, and record mastering engineer.",0,0,N/A,2316810
"Critic Jason Ankeny declares that ""Weston's name and fingerprints are all over the American underground rock of the post-punk era, producing and engineering dates for a seemingly endless number of bands.""",1,0,N/A,2316810
"As a performer, Weston is best known as the bass guitarist in the groups Volcano Suns and Shellac.",2,0,N/A,2316810
==,0,1,== Biography ==,2316810
Biography ==,1,1,== Biography ==,2316810
"Weston was born and raised in Waltham, Massachusetts.",0,2,== Biography ==,2316810
"During the summers of 1985 and 1987, he marched as a bugler with the renowned Garfield Cadets Drum and Bugle Corps from Garfield, New Jersey.",1,2,== Biography ==,2316810
The corps won the Drum Corps International World Championships in both those years.,2,2,== Biography ==,2316810
"Weston still plays trumpet, as on the albums The Sea and the Bells by Rachel's (1996) and Things We Lost in the Fire by Low (2001).",3,2,== Biography ==,2316810
"In 1988, he earned a B.S. in Electrical Engineering from the University of Lowell in Lowell, MA.",4,2,== Biography ==,2316810
"While working at the University's campus radio station, WJUL, he began mixing live performances of Boston-area bands such as Pixies and the Blake Babies.",5,2,== Biography ==,2316810
"In 1987 Weston joined The Volcano Suns, playing bass guitar.",6,2,== Biography ==,2316810
"The group was led by Peter Prescott, (previously the drummer for Mission of Burma, who had broken up in 1983).",7,2,== Biography ==,2316810
Weston joined Steve Albini and Todd Trainer in Shellac in 1991.,8,2,== Biography ==,2316810
"Under Albini, Weston honed his studio production skills and has gone on to record and mix material for bands including Sebadoh, June of 44, Polvo, The Coctails, Archers of Loaf, Chavez, Rachel's, Ken Vandermark, 33.3 and Rodan.",9,2,== Biography ==,2316810
Weston was also Albini's Assistant Engineer on Nirvana's In Utero album.,10,2,== Biography ==,2316810
"According to a 2006 interview, being a musician has helped shape Weston's work recording, mixing and mastering: ""It’s obvious to me that the best recording engineers have played in bands.",11,2,== Biography ==,2316810
You understand the dynamic better and can almost become an unofficial band member during the session.,12,2,== Biography ==,2316810
"And it’s pretty easy to tell on what sort of session your musical opinion is wanted or not.""",13,2,== Biography ==,2316810
"However, Weston's recording and mixing work is not limited to music: he occasionally freelances for National Public Radio, often working on comedy quiz show Wait, Wait, Don't Tell Me, which is headquartered in Chicago.",14,2,== Biography ==,2316810
"In 2002, Weston joined the reunited Mission of Burma, taking the place of Martin Swope as tape manipulator and live engineer for the band.",15,2,== Biography ==,2316810
"He appears on and recorded the albums ONoffON, The Obliterati, The Sound The Speed The Light, and Unsound.",16,2,== Biography ==,2316810
"In early 2007, Weston opened Chicago Mastering Service with Jason Ward on Chicago's west side.",0,3,== Biography ==,2316810
==,0,4,== Equipment ==,2316810
Equipment ==,1,4,== Equipment ==,2316810
A detailed gear diagram of Bob Weston's Shellac bass rig is well-documented.,0,5,== Equipment ==,2316810
==,0,6,== References ==,2316810
References ==,1,6,== References ==,2316810
==,0,7,== External links ==,2316810
External links ==,1,7,== External links ==,2316810
Interview with EQ Magazine featuring Weston and Mission of Burma,0,8,== External links ==,2316810
