sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thijs Westbroek (Dutch pronunciation: [tɛis ˈʋɛstbruk]; born 14 April 1995), better known by his stage name Brooks, is a Dutch disc jockey, record producer and electronic musician from Eindhoven.",0,0,N/A,53523496
"He is best known for his collaborations with Martin Garrix (""Byte"", ""Like I Do"") and David Guetta (""Better When You're Gone"", ""Like I Do""), as well as for his numerous high-profile remixes.",1,0,N/A,53523496
==,0,1,== Career ==,53523496
Career ==,1,1,== Career ==,53523496
Brooks' career as a disc jockey began when he sent his song to twenty random email addresses that could be related to Martin Garrix.,0,2,== Career ==,53523496
"To his delight, the song he sent was played by Garrix at a show.",1,2,== Career ==,53523496
"Not long after, Garrix contacted and told Brooks of his enthusiasm for his music.",2,2,== Career ==,53523496
"Garrix later invited him to his house to work on the ""Byte"" song.",3,2,== Career ==,53523496
"Brooks described the event as a ""crazy story"" and said he felt lucky.",4,2,== Career ==,53523496
==,0,3,== Discography ==,53523496
Discography ==,1,3,== Discography ==,53523496
===,0,4,== Discography == | === Singles ===,53523496
Singles =,1,4,== Discography == | === Singles ===,53523496
==,2,4,== Discography == | === Singles ===,53523496
====,0,5,== Discography == | ==== As lead artist ====,53523496
As lead artist ====,1,5,== Discography == | ==== As lead artist ====,53523496
====,0,6,== Discography == | ==== Writing / production credits ====,53523496
Writing / production credits =,1,6,== Discography == | ==== Writing / production credits ====,53523496
===,2,6,== Discography == | ==== Writing / production credits ====,53523496
===,0,7,== Discography == | === Remixes ===,53523496
Remixes ===,1,7,== Discography == | === Remixes ===,53523496
==,0,8,== References ==,53523496
References ==,1,8,== References ==,53523496
==,0,9,== External links ==,53523496
External links ==,1,9,== External links ==,53523496
Official website,0,10,== External links ==,53523496
