sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alton Glenn Miller (March 1, 1904 – disappeared December 15, 1944) was an American Big band trombonist, arranger, composer, and bandleader in the Swing era.",0,0,N/A,64610
"He was the best-selling recording artist from 1939 to 1942, leading one of the best-known big bands.",1,0,N/A,64610
"Miller's recordings include ""In the Mood"", ""Moonlight Serenade"", ""Pennsylvania 6-5000"", ""Chattanooga Choo Choo"", ""A String of Pearls"", ""At Last"", ""(I've Got a Gal In) Kalamazoo"", ""American Patrol"", ""Tuxedo Junction"", ""Elmer's Tune"", ""Little Brown Jug"", and ""Anvil Chorus"".",2,0,N/A,64610
"In just four years, Miller scored 16 number-one records and 69 top-10 hits—more than Elvis Presley (38 top 10s) and the Beatles (33 top 10s) did in their careers.",3,0,N/A,64610
"In 1942, Miller volunteered to join the U.S. military to entertain troops during World War II, ending up with the U.S. Army Air Forces.",4,0,N/A,64610
"On December 15, 1944, while flying to Paris, Miller's aircraft disappeared in bad weather over the English Channel.",5,0,N/A,64610
He was posthumously awarded the Bronze Star Medal.,6,0,N/A,64610
==,0,1,== Early life and career ==,64610
Early life and career,1,1,== Early life and career ==,64610
==,2,1,== Early life and career ==,64610
"The son of Mattie Lou (née Cavender) and Lewis Elmer Miller, Glenn Miller was born in Clarinda, Iowa.",0,2,== Early life and career ==,64610
He attended grade school in North Platte in western Nebraska.,1,2,== Early life and career ==,64610
"In 1915, his family moved to Grant City, Missouri.",2,2,== Early life and career ==,64610
"Around this time, he had made enough money from milking cows to buy his first trombone and played in the town orchestra.",3,2,== Early life and career ==,64610
"He played cornet and mandolin, but he switched to trombone by 1916.",4,2,== Early life and career ==,64610
"In 1918, the Miller family moved again, this time to Fort Morgan, Colorado, where he went to high school.",5,2,== Early life and career ==,64610
"In the fall of 1919, he joined the high-school football team, the Maroons, who won the Northern Colorado American Football Conference in 1920.",6,2,== Early life and career ==,64610
He was named Best Left End in Colorado.,7,2,== Early life and career ==,64610
"During his senior year, he became interested in ""dance-band music"".",8,2,== Early life and career ==,64610
He was so taken that he formed a band with some classmates.,9,2,== Early life and career ==,64610
"By the time he graduated from high school in 1921, he had decided to become a professional musician.",10,2,== Early life and career ==,64610
"In 1923, Miller entered the University of Colorado in Boulder, where he joined Sigma Nu fraternity.",11,2,== Early life and career ==,64610
"He spent most of his time away from school, attending auditions and playing any gigs he could get, including with Boyd Senter's band in Denver.",12,2,== Early life and career ==,64610
"After failing three out of five classes, he dropped out of school to pursue a career in music.",13,2,== Early life and career ==,64610
"He studied the Schillinger system with Joseph Schillinger, under whose tutelage he composed what became his signature theme, ""Moonlight Serenade"".",0,3,== Early life and career ==,64610
"In 1926, Miller toured with several groups, landing a good spot in Ben Pollack's group in Los Angeles.",1,3,== Early life and career ==,64610
"He also played for Victor Young, which allowed him to be mentored by other professional musicians.",2,3,== Early life and career ==,64610
"In the beginning, he was the main trombone soloist of the band, but when Jack Teagarden joined Pollack's band in 1928, Miller found that his solos were cut drastically.",3,3,== Early life and career ==,64610
He realized that his future was in arranging and composing.,4,3,== Early life and career ==,64610
He had a songbook published in Chicago in 1928 entitled Glenn Miller's 125 Jazz Breaks for Trombone by the Melrose Brothers.,5,3,== Early life and career ==,64610
"During his time with Pollack, he wrote several arrangements.",6,3,== Early life and career ==,64610
"He wrote his first composition, ""Room 1411"", with Benny Goodman, and Brunswick Records released it as a 78 rpm record under the name ""Benny Goodman's Boys"".",7,3,== Early life and career ==,64610
"In 1928, when the band arrived in New York City, he sent for and married his college sweetheart, Helen Burger.",8,3,== Early life and career ==,64610
"He was a member of Red Nichols's orchestra in 1930, and because of Nichols, he played in the pit bands of two Broadway shows, Strike Up the Band and Girl Crazy.",9,3,== Early life and career ==,64610
The band included Benny Goodman and Gene Krupa.,10,3,== Early life and career ==,64610
"During the late 1920s and early 1930s, Miller worked as a freelance trombonist in several bands.",11,3,== Early life and career ==,64610
"On a March 21, 1928, Victor Records session, he played alongside Tommy Dorsey, Benny Goodman, and Joe Venuti in the All-Star Orchestra directed by Nat Shilkret.",12,3,== Early life and career ==,64610
"He arranged and played trombone on several significant Dorsey brothers sessions for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love"", all with Bing Crosby on vocals.",13,3,== Early life and career ==,64610
"On November 14, 1929, vocalist Red McKenzie hired Miller to play on two records: ""Hello, Lola"" and ""If I Could Be With You One Hour Tonight"".",14,3,== Early life and career ==,64610
"Beside Miller were saxophonist Coleman Hawkins, clarinetist Pee Wee Russell, guitarist Eddie Condon, and drummer Gene Krupa.",15,3,== Early life and career ==,64610
"In the early to mid-1930s, Miller worked as a trombonist, arranger, and composer for The Dorsey Brothers, first when they were a Brunswick studio group and then when they formed an ill-fated orchestra.",16,3,== Early life and career ==,64610
"Miller composed the songs ""Annie's Cousin Fanny"", ""Dese Dem Dose"", ""Harlem Chapel Chimes"", and ""Tomorrow's Another Day"" for the Dorsey Brothers Band in 1934 and 1935.",17,3,== Early life and career ==,64610
"In 1935, he assembled an American orchestra for British bandleader Ray Noble, developing the arrangement of lead clarinet over four saxophones that became a characteristic of his big band.",18,3,== Early life and career ==,64610
"Members of the Noble band included Claude Thornhill, Bud Freeman, and Charlie Spivak.",19,3,== Early life and career ==,64610
"Miller made his first movie appearance in The Big Broadcast of 1936 as a member of the Ray Noble Orchestra performing ""Why Stars Come Out at Night"".",0,4,== Early life and career ==,64610
"The film included performances by Dorothy Dandridge and the Nicholas Brothers, who would appear with Miller again in two movies for Twentieth Century Fox in 1941 and 1942.",1,4,== Early life and career ==,64610
"In 1937, Miller compiled several arrangements and formed his first band.",0,5,== Early life and career ==,64610
"After failing to distinguish itself from the many bands of the time, it broke up after its last show at the Ritz Ballroom in Bridgeport, Connecticut, on January 2, 1938.",1,5,== Early life and career ==,64610
Benny Goodman said in 1976:,2,5,== Early life and career ==,64610
"In late 1937, before his band became popular, we were both playing in Dallas.",0,6,== Early life and career ==,64610
Glenn was pretty dejected and came to see me.,1,6,== Early life and career ==,64610
"He asked, ""What do you do?",2,6,== Early life and career ==,64610
"How do you make it?""",3,6,== Early life and career ==,64610
"I said, ""I don't know, Glenn.",4,6,== Early life and career ==,64610
"You just stay with it.""",5,6,== Early life and career ==,64610
==,0,7,== Success from 1938 to 1942 ==,64610
Success from 1938 to 1942 ==,1,7,== Success from 1938 to 1942 ==,64610
"Discouraged, Miller returned to New York.",0,8,== Success from 1938 to 1942 ==,64610
"He realized that he needed to develop a unique sound, and decided to make the clarinet play a melodic line with a tenor saxophone holding the same note, while three other saxophones harmonized within a single octave.",1,8,== Success from 1938 to 1942 ==,64610
George T. Simon discovered a saxophonist named Wilbur Schwartz for Glenn Miller.,2,8,== Success from 1938 to 1942 ==,64610
Miller hired Schwartz but instead had him play lead clarinet.,3,8,== Success from 1938 to 1942 ==,64610
"According to Simon, ""Willie's tone and way of playing provided a fullness and richness so distinctive that none of the later Miller imitators could ever accurately reproduce the Miller sound.""",4,8,== Success from 1938 to 1942 ==,64610
"With this new sound combination, Glenn Miller found a way to differentiate his band's style from that of many bands that existed in the late '30s.",5,8,== Success from 1938 to 1942 ==,64610
Miller talked about his style in the May 1939 issue of Metronome magazine.,6,8,== Success from 1938 to 1942 ==,64610
"""You'll notice today some bands use the same trick on every introduction; others repeat the same musical phrase as a modulation into a vocal ...",7,8,== Success from 1938 to 1942 ==,64610
"We're fortunate in that our style doesn't limit us to stereotyped intros, modulations, first choruses, endings, or even trick rhythms.",8,8,== Success from 1938 to 1942 ==,64610
"The fifth sax, playing the clarinet most of the time, lets you know whose band you're listening to.",9,8,== Success from 1938 to 1942 ==,64610
