sentences,sentenceIndex,paragraphIndex,section,wikiId
Beren Saat (Turkish pronunciation: [beˈɾen saˈat]; born 26 February 1984) is a Turkish actress born and raised in Ankara.,0,0,N/A,29240353
"Since the beginning of her career, she has received critical acclaim and numerous accolades for her acting.",1,0,N/A,29240353
"While studying at Başkent University, she participated in the acting competition Türkiye'nin Yıldızları and was discovered by Turkish director Tomris Giritlioğlu, launching her professional acting career.",2,0,N/A,29240353
Beren Saat made her acting debut with a minor part in the television series Aşkımızda Ölüm Var (2004).,0,1,N/A,29240353
She was then prepared by Tomris Giritlioğlu for her first major role in Aşka Sürgün (2005–2006).,1,1,N/A,29240353
"She starred as a feisty tomboy named Yasemin Ünsal in the ATV's political series Hatırla Sevgili (2006–2008) and came to international attention for her role as Bihter Yöreoğlu Ziyagil, an unfaithful wife, in the Kanal D's romantic series Aşk-ı Memnu (2008–2010), for which she received critical acclaim and won numerous accolades, including two Golden Butterfly Awards.",2,1,N/A,29240353
"Her other major roles in television includes a rape victim, Fatmagül Ketenci Ilgaz, in the social drama Fatmagül'ün Suçu Ne?",3,1,N/A,29240353
"(2010–2012), and an avenger named Derin Çelik/Yağmur Özden in the drama series İntikam (2013–2014), a remake from the American television series Revenge.",4,1,N/A,29240353
"Her film career began with the drama film Güz Sancısı (2009), and continued with Gecenin Kanatları (2009), Rhino Season (2012) and Benim Dünyam (2013).",5,1,N/A,29240353
"From 2015 to 2016, she starred as the titular character in the historical drama series Muhteşem Yüzyıl: Kösem, for which she was said to be receiving ₺90,000 per episode.",6,1,N/A,29240353
"Between 2019 and 2021, Saat had the leading role on the Netflix original series The Gift.",7,1,N/A,29240353
Saat was the highest-paid actress in Turkey from 2008 to 2014.,0,2,N/A,29240353
She has participated in several movies as a voice actor.,1,2,N/A,29240353
"She was named Actress of the Year in the ""2010 Damgasını Vuranlar"" list published by Radikal newspaper.",2,2,N/A,29240353
"In addition to her acting career, Saat is noted for her charitable efforts.",3,2,N/A,29240353
She has been married to singer Kenan Doğulu since 2014.,4,2,N/A,29240353
==,0,3,== Early life ==,29240353
Early life ==,1,3,== Early life ==,29240353
"Beren Saat was born on 26 February 1984 in Ankara, to Ayla Saat (née Dikmen) and Hüseyin Avni Saat, both graduates of sports academy.",0,4,== Early life ==,29240353
"She has a brother, Cem Saat.",1,4,== Early life ==,29240353
"Raised in Ankara, she primarily studied at TED Ankara College Foundation Private High School and briefly attended Başkent University's Faculty of Economic and Administrative Sciences before pursuing a career in acting.",2,4,== Early life ==,29240353
"With the support of her college friends, she applied to an acting competition called Türkiye'nin Yıldızları in which she became the first runner-up.",3,4,== Early life ==,29240353
"After that, she appeared on TV commercials of Tofita directed by Sinan Çetin.",4,4,== Early life ==,29240353
She was discovered by the renowned director Tomris Giritlioğlu and debuted in her first series Aşkımızda Ölüm Var.,5,4,== Early life ==,29240353
==,0,5,== Career ==,29240353
Career ==,1,5,== Career ==,29240353
===,0,6,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
2004–08: Hatırla Sevgili and Aşk-ı Memnu,1,6,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
===,2,6,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"In 2004, she was cast as Nermin in the TV series Aşkımızda Ölüm Var, directed by Nazif Tunç and Ümit Efekan.",0,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
Her character was the sister of Ece Uslu's character in the series.,1,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"In 2005, she starred as the female lead Zilan Şahvar Azizoğlu in Aşka Sürgün which was produced by Tomris Giritlioğlu and directed by Cemal Şan.",2,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
Her co-star in this series was Mahsun Kırmızıgül.,3,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"In 2006, she was cast as Yasemin Ünsal in the popular series Hatırla Sevgili directed by Faruk Teber and Ümmü Burha.",4,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
She shared the leading role with Cansel Elçin and Okan Yalabık.,5,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
The series focused on the political events occurred during 1950–70 and Saat achieved great success and nationwide fame during the period of its broadcast.,6,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"Saat's friend and co-star Cansel Elçin gave an interview in which he described Beren Saat as a ""super artist of high quality"".",7,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"In 2007, Saat appeared as a guest actress on episode 121 of the series Avrupa Yakası.",8,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"Later in 2008, she was cast in a leading role as Bihter Yöreoğlu Ziyagil in Aşk-ı Memnu (Forbidden Love), a romantic drama series which was adapted from author Halid Ziya Uşaklıgil's novel of the same name.",9,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
The series was directed by Hilal Saral.,10,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"Saat shared the leading role with Kıvanç Tatlıtuğ, Selçuk Yöntem and Nebahat Çehre.",11,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
