sentences,sentenceIndex,paragraphIndex,section,wikiId
"On July 20, 2012 he released a six-track free EP titled Legend Music.",11,4,== Musical career ==,39133818
"On November 6, 2012 he released an instrumental mixtape titled Legends Era.",12,4,== Musical career ==,39133818
"On December 25, 2012 he released an instrumental mixtape titled Crack Music 6.",13,4,== Musical career ==,39133818
"He followed that with Legends Era II on April 16, 2013.",14,4,== Musical career ==,39133818
"The second installment of Legends Era featured vocal guest appearances by Busta Rhymes, French Montana, Young Jeezy, Kid Ink, Juelz Santana, Lil Wayne, Game, Big Sean, Problem, Styles P, Vado, Ace Hood, and Meek Mill among others.",15,4,== Musical career ==,39133818
"On August 1 he was scheduled to release his second instrumental mixtape of the year Genius, however its release would be pushed back until September 10, 2013.",16,4,== Musical career ==,39133818
It was met with positive reviews by music critics.,17,4,== Musical career ==,39133818
"On December 25, 2013, Jahlil Beats released the previously announced Legends Era III.",18,4,== Musical career ==,39133818
"The mixtape contained guest appearances by Lil Wayne, Wiz Khalifa, ASAP Rocky, Future, Tyga, Juicy J, The Game, French Montana, Kid Ink, Kirko Bangz, Meek Mill, The LOX, Ab-Soul, Joey Badass, Action Bronson, Problem, Logic, Gunplay, Dizzy Wright, Vado, Ace Hood, Yo Gotti, Smoke DZA, Trae tha Truth, Project Pat, Trina, Rockie Fresh, and Jae Millz among others.",19,4,== Musical career ==,39133818
"On October 31, 2014, he released a mixtape titled Crack Music 7.",20,4,== Musical career ==,39133818
==,0,5,== Production style ==,39133818
Production style ==,1,5,== Production style ==,39133818
"Although he used samples early in his career, Beats has stated that he is moving away from using samples in his music: ""I ain’t trying to share my publishing.",0,6,== Production style ==,39133818
"If you sample they might take 80%, leave you with 20.",1,6,== Production style ==,39133818
They getting paid off a record they did 20 years ago.,2,6,== Production style ==,39133818
So I like to do a lot of my stuff from scratch because I want all my publishing.,3,6,== Production style ==,39133818
"I’m stingy with mine.""",4,6,== Production style ==,39133818
"In most of his songs, there can be siren heard throughout the beat.",5,6,== Production style ==,39133818
"His songs also contain a production tag of his then three-year-old niece saying ""Jahlil Beats Holla At Me"".",6,6,== Production style ==,39133818
==,0,7,== Personal life ==,39133818
Personal life ==,1,7,== Personal life ==,39133818
"His younger brother is record producer The Beat Bully, who produced the Rick Ross, Drake, and French Montana song ""Stay Schemin'""; Ross' ""So Sophisticated""; and Meek Mill's ""House Party"".",0,8,== Personal life ==,39133818
"He has two children, Aaliyah Tucker and Amari Tucker.",1,8,== Personal life ==,39133818
==,0,9,== Discography ==,39133818
Discography ==,1,9,== Discography ==,39133818
Extended playsLegend Music (2012),0,10,== Discography ==,39133818
The Blessing (2015)MixtapesCrack Music 1 (2008),0,11,== Discography ==,39133818
On My Grind (2009),0,12,== Discography ==,39133818
Crack Music 2 (2009),0,13,== Discography ==,39133818
Crack Music 3 (2010),0,14,== Discography ==,39133818
Still On My Grind (2011),0,15,== Discography ==,39133818
Crack Music 4 (2011),0,16,== Discography ==,39133818
Crack Music 5 (2011),0,17,== Discography ==,39133818
Legend Season (2012),0,18,== Discography ==,39133818
Legend Era (2012),0,19,== Discography ==,39133818
Crack Music 6 (2012),0,20,== Discography ==,39133818
Legend Era II (2013),0,21,== Discography ==,39133818
Genius (2013),0,22,== Discography ==,39133818
Legend Era III (2013),0,23,== Discography ==,39133818
808 God (2014),0,24,== Discography ==,39133818
Crack Music 7 (2014),0,25,== Discography ==,39133818
God's Plan (2015) (with CRMC),0,26,== Discography ==,39133818
"New Levels, New Devils (2016) (with CRMC)",0,27,== Discography ==,39133818
Fr33 Spirits (2017),0,28,== Discography ==,39133818
==,0,29,== Production discography ==,39133818
Production discography ==,1,29,== Production discography ==,39133818
===,0,30,== Production discography == | === Singles produced ===,39133818
Singles produced =,1,30,== Production discography == | === Singles produced ===,39133818
=,2,30,== Production discography == | === Singles produced ===,39133818
=,3,30,== Production discography == | === Singles produced ===,39133818
===,0,31,== Production discography == | === Other produced ===,39133818
Other produced ===,1,31,== Production discography == | === Other produced ===,39133818
====,0,32,== Production discography == | ==== 2010 ====,39133818
2010,1,32,== Production discography == | ==== 2010 ====,39133818
=,2,32,== Production discography == | ==== 2010 ====,39133818
===,3,32,== Production discography == | ==== 2010 ====,39133818
Fabolous - There Is No Competition 2: The Grieving Music EP,0,33,== Production discography == | ==== 2010 ====,39133818
08.,0,34,== Production discography == | ==== 2010 ====,39133818
"""Tonight"" (featuring Red Café)Meek Mill - Flamerz 3: The Wait Is Over",1,34,== Production discography == | ==== 2010 ====,39133818
04.,0,35,== Production discography == | ==== 2010 ====,39133818
"""I'm Tryna"" (featuring Mel Luv & E. Ness)",1,35,== Production discography == | ==== 2010 ====,39133818
10.,0,36,== Production discography == | ==== 2010 ====,39133818
"""40 On My Hip"" (featuring NH & Nitty)",1,36,== Production discography == | ==== 2010 ====,39133818
11.,0,37,== Production discography == | ==== 2010 ====,39133818
"""I'm Clean"" (featuring Young Dro)",1,37,== Production discography == | ==== 2010 ====,39133818
12.,0,38,== Production discography == | ==== 2010 ====,39133818
"""Make Em Say""",1,38,== Production discography == | ==== 2010 ====,39133818
13.,0,39,== Production discography == | ==== 2010 ====,39133818
"""Money Like A Mufucka"" (featuring K. Smith & Mel Luv)",1,39,== Production discography == | ==== 2010 ====,39133818
16.,0,40,== Production discography == | ==== 2010 ====,39133818
"""I Want Em All (featuring Mel Luv)",1,40,== Production discography == | ==== 2010 ====,39133818
23.,0,41,== Production discography == | ==== 2010 ====,39133818
"""I'm Killin' Em"" (featuring Red Café)Chris Brown & Tyga - Fan Of A Fan",1,41,== Production discography == | ==== 2010 ====,39133818
06.,0,42,== Production discography == | ==== 2010 ====,39133818
"""48 Bar Rap""",1,42,== Production discography == | ==== 2010 ====,39133818
19.,0,43,== Production discography == | ==== 2010 ====,39133818
"""G Shit""",1,43,== Production discography == | ==== 2010 ====,39133818
20.,0,44,== Production discography == | ==== 2010 ====,39133818
"""Holla At Me""Meek",1,44,== Production discography == | ==== 2010 ====,39133818
Mill - Mr. Philedalphia,2,44,== Production discography == | ==== 2010 ====,39133818
02.,0,45,== Production discography == | ==== 2010 ====,39133818
"""Indian Bounce""",1,45,== Production discography == | ==== 2010 ====,39133818
03.,0,46,== Production discography == | ==== 2010 ====,39133818
"""Rose Red"" (remix) (featuring T.I., Vado, & Rick Ross)",1,46,== Production discography == | ==== 2010 ====,39133818
06.,0,47,== Production discography == | ==== 2010 ====,39133818
"""Legggo"" (featuring Peedi Crakk, & Young Chris)",1,47,== Production discography == | ==== 2010 ====,39133818
14.,0,48,== Production discography == | ==== 2010 ====,39133818
"""Ballin'"" (featuring Shizz & Nitty)",1,48,== Production discography == | ==== 2010 ====,39133818
18.,0,49,== Production discography == | ==== 2010 ====,39133818
"""Where Dey Do Dat"" (featuring Young Chris)",1,49,== Production discography == | ==== 2010 ====,39133818
23.,0,50,== Production discography == | ==== 2010 ====,39133818
"""Bullet Wit Ya Name"" (featuring Manny Wellz)Gucci Mane - Ferrari Music",1,50,== Production discography == | ==== 2010 ====,39133818
09.,0,51,== Production discography == | ==== 2010 ====,39133818
"""Deuces"" (remix) (featuring Chris Brown and Tyga) (with Kevin McCall)",1,51,== Production discography == | ==== 2010 ====,39133818
====,0,52,== Production discography == | ==== 2011 ====,39133818
2011,1,52,== Production discography == | ==== 2011 ====,39133818
=,2,52,== Production discography == | ==== 2011 ====,39133818
===,3,52,== Production discography == | ==== 2011 ====,39133818
Cory Gunz - Son Of A Gun,0,53,== Production discography == | ==== 2011 ====,39133818
20.,0,54,== Production discography == | ==== 2011 ====,39133818
"""I'm Fuckin' Wit It"" (featuring Young Hash)Meek Mill - Dreamchasers",1,54,== Production discography == | ==== 2011 ====,39133818
08.,0,55,== Production discography == | ==== 2011 ====,39133818
"""Tony Story"" (featuring Jahlil Beats)",1,55,== Production discography == | ==== 2011 ====,39133818
====,0,56,== Production discography == | ==== 2012 ====,39133818
2012,1,56,== Production discography == | ==== 2012 ====,39133818
====,2,56,== Production discography == | ==== 2012 ====,39133818
Jadakiss - Consignment,0,57,== Production discography == | ==== 2012 ====,39133818
03.,0,58,== Production discography == | ==== 2012 ====,39133818
"""Paper Tags"" (featuring Wale, French Montana, and Styles P)Meek Mill - Dreamchasers 2",1,58,== Production discography == | ==== 2012 ====,39133818
07.,0,59,== Production discography == | ==== 2012 ====,39133818
"""Flexing""Roscoe Dash - 2.0",1,59,== Production discography == | ==== 2012 ====,39133818
04.,0,60,== Production discography == | ==== 2012 ====,39133818
"""Zodiak Sign"" (featuring Lloyd)Ace Hood - Body Bag Vol. 2",1,60,== Production discography == | ==== 2012 ====,39133818
02.,0,61,== Production discography == | ==== 2012 ====,39133818
"""Wanna Beez""DJ Khaled - Kiss",1,61,== Production discography == | ==== 2012 ====,39133818
The Ring,2,61,== Production discography == | ==== 2012 ====,39133818
01.,0,62,== Production discography == | ==== 2012 ====,39133818
"""Shout Out To The Real"" (featuring Meek Mill, Ace Hood, and Plies)Meek Mill - Dreams & Nightmares",1,62,== Production discography == | ==== 2012 ====,39133818
03.,0,63,== Production discography == | ==== 2012 ====,39133818
"""Young & Gettin' In"" (featuring Kirko Bangz) (produced with TM88 & Southside)Styles P - The Diamond Life Project",1,63,== Production discography == | ==== 2012 ====,39133818
02.,0,64,== Production discography == | ==== 2012 ====,39133818
"""Gripping Over There"" (featuring French Montana and Pusha T)Skyzoo - Theo vs. J.J. (Dreams vs. Reaality)",1,64,== Production discography == | ==== 2012 ====,39133818
11.,0,65,== Production discography == | ==== 2012 ====,39133818
"""#FGR (First Generation Rich)""Avatar Darko - Soviet Goonion",1,65,== Production discography == | ==== 2012 ====,39133818
13.,0,66,== Production discography == | ==== 2012 ====,39133818
"""Terminator, Pt. 2""Skyzoo - A Dream Deferred",1,66,== Production discography == | ==== 2012 ====,39133818
06.,0,67,== Production discography == | ==== 2012 ====,39133818
"""Range Over Rhythm""Yo Gotti - CM7: The World Is Yours",1,67,== Production discography == | ==== 2012 ====,39133818
15.,0,68,== Production discography == | ==== 2012 ====,39133818
"""Ain't No Turning Around""Jeezy - It's Tha World",1,68,== Production discography == | ==== 2012 ====,39133818
02.,0,69,== Production discography == | ==== 2012 ====,39133818
"""Knob Broke""",1,69,== Production discography == | ==== 2012 ====,39133818
====,0,70,== Production discography == | ==== 2013 ====,39133818
2013,1,70,== Production discography == | ==== 2013 ====,39133818
====,2,70,== Production discography == | ==== 2013 ====,39133818
Ace Hood - Starvation 2,0,71,== Production discography == | ==== 2013 ====,39133818
14.,0,72,== Production discography == | ==== 2013 ====,39133818
"""Motive"" (featuring Kevin Cossom)N.O.R.E. - Student of the Game",1,72,== Production discography == | ==== 2013 ====,39133818
17.,0,73,== Production discography == | ==== 2013 ====,39133818
"""Faces Of Death"" (featuring Busta Rhymes, French Montana, Raekwon, and Swizz Beatz)Kevin Gates - The Luca Brasi Story",1,73,== Production discography == | ==== 2013 ====,39133818
21.,0,74,== Production discography == | ==== 2013 ====,39133818
"""What's Understood""French",1,74,== Production discography == | ==== 2013 ====,39133818
Montana - Excuse My Fresh,2,74,== Production discography == | ==== 2013 ====,39133818
02.,0,75,== Production discography == | ==== 2013 ====,39133818
"""Trap House"" (featuring Birdman and Rick Ross)Ash K - Relationships 101",1,75,== Production discography == | ==== 2013 ====,39133818
02.,0,76,== Production discography == | ==== 2013 ====,39133818
"""Bonnie & Clyde 13""Problem - The Separation",1,76,== Production discography == | ==== 2013 ====,39133818
15.,0,77,== Production discography == | ==== 2013 ====,39133818
"""Do It"" (featuring Tyga)Cory Gunz - Datz WTF I'm Taklin Bout",1,77,== Production discography == | ==== 2013 ====,39133818
13.,0,78,== Production discography == | ==== 2013 ====,39133818
"""Demons"" (featuring Charlie Rock)Reese - DSNRTRAPN",1,78,== Production discography == | ==== 2013 ====,39133818
04.,0,79,== Production discography == | ==== 2013 ====,39133818
"""Wakebake"" (featuring Buddy)B Money - F.lip A.ll M.oney (advance)",1,79,== Production discography == | ==== 2013 ====,39133818
02.,0,80,== Production discography == | ==== 2013 ====,39133818
Cakin,1,80,== Production discography == | ==== 2013 ====,39133818
04.,0,81,== Production discography == | ==== 2013 ====,39133818
Daily On The Block (featuring Meek Mill and T.I.)Yo Gotti - Nov 19: The Mixtape,1,81,== Production discography == | ==== 2013 ====,39133818
08.,0,82,== Production discography == | ==== 2013 ====,39133818
"""Sometimes""Hardhead - Deliberate Mistakes",1,82,== Production discography == | ==== 2013 ====,39133818
09.,0,83,== Production discography == | ==== 2013 ====,39133818
"""Nameless Celebrities"" (featuring Kid Ink and K-Shawn)Trae Tha Truth - I Am King",1,83,== Production discography == | ==== 2013 ====,39133818
13.,0,84,== Production discography == | ==== 2013 ====,39133818
"""I Am King""Casey Veggies & Rockie Fresh - Fresh Veggies",1,84,== Production discography == | ==== 2013 ====,39133818
07.,0,85,== Production discography == | ==== 2013 ====,39133818
"""Perception/Love All Around Me"" (featuring Kirko Bangz)Scoe - Tha Influence",1,85,== Production discography == | ==== 2013 ====,39133818
03.,0,86,== Production discography == | ==== 2013 ====,39133818
"""Hunnid Thousand""",1,86,== Production discography == | ==== 2013 ====,39133818
07.,0,87,== Production discography == | ==== 2013 ====,39133818
"""Where They At""",1,87,== Production discography == | ==== 2013 ====,39133818
====,0,88,== Production discography == | ==== 2014 ====,39133818
2014,1,88,== Production discography == | ==== 2014 ====,39133818
====,2,88,== Production discography == | ==== 2014 ====,39133818
Coke Boys - Coke Boys 4,0,89,== Production discography == | ==== 2014 ====,39133818
09.,0,90,== Production discography == | ==== 2014 ====,39133818
"""Worst Nightmare"" (featuring Diddy)N.O.R.E. - Noreaster",1,90,== Production discography == | ==== 2014 ====,39133818
05.,0,91,== Production discography == | ==== 2014 ====,39133818
"""#FACTS"" (featuring Yung Reallie)Skyzoo & Torae - Barrel Brothers",1,91,== Production discography == | ==== 2014 ====,39133818
03.,0,92,== Production discography == | ==== 2014 ====,39133818
"""Make You A Believer""Young Scrap - Faded Ambition",1,92,== Production discography == | ==== 2014 ====,39133818
06.,0,93,== Production discography == | ==== 2014 ====,39133818
"""Hot Nigga"" (freestyle)Ace Hood - Body Bag 3: Beast Mix",1,93,== Production discography == | ==== 2014 ====,39133818
06.,0,94,== Production discography == | ==== 2014 ====,39133818
"""Hot Nigga"" (Beast mix)Batgang - 4B's",1,94,== Production discography == | ==== 2014 ====,39133818
04.,0,95,== Production discography == | ==== 2014 ====,39133818
"""Where Dey At"" (performed by Kid Ink, Shitty Montana, and King Los)Problem - 354: Lift Off",1,95,== Production discography == | ==== 2014 ====,39133818
04.,0,96,== Production discography == | ==== 2014 ====,39133818
"""Hot Nigga"" (featuring Bobby Shmurda)Rich",1,96,== Production discography == | ==== 2014 ====,39133818
The Kid - Rich Than Famous,2,96,== Production discography == | ==== 2014 ====,39133818
04.,0,97,== Production discography == | ==== 2014 ====,39133818
"""Don't Love You""",1,97,== Production discography == | ==== 2014 ====,39133818
06.,0,98,== Production discography == | ==== 2014 ====,39133818
"""Wrist Gone Crazy""",1,98,== Production discography == | ==== 2014 ====,39133818
==== 2015,0,99,== Production discography == | ==== 2015 ====,39133818
====,1,99,== Production discography == | ==== 2015 ====,39133818
Juicy J - Blue Dream & Lean 2,0,100,== Production discography == | ==== 2015 ====,39133818
03.,0,101,== Production discography == | ==== 2015 ====,39133818
"""Throw Dem Racks""Dok2 - Multillionaire",1,101,== Production discography == | ==== 2015 ====,39133818
06.,0,102,== Production discography == | ==== 2015 ====,39133818
"""Spirit of Ecstasy""The Game - The Documentary 2",1,102,== Production discography == | ==== 2015 ====,39133818
05.,0,103,== Production discography == | ==== 2015 ====,39133818
"""Standing on Ferraris"" (featuring Diddy)Meek Mill - Single",1,103,== Production discography == | ==== 2015 ====,39133818
01.,0,104,== Production discography == | ==== 2015 ====,39133818
"""Monster"" (The Get Back Freestyle)Rick Ross - Black Market",1,104,== Production discography == | ==== 2015 ====,39133818
07.,0,105,== Production discography == | ==== 2015 ====,39133818
"""Crocodile Python""Jay Park",1,105,== Production discography == | ==== 2015 ====,39133818
Lotto,0,106,== Production discography == | ==== 2015 ====,39133818
====,0,107,== Production discography == | ==== 2016 ====,39133818
2016,1,107,== Production discography == | ==== 2016 ====,39133818
====,2,107,== Production discography == | ==== 2016 ====,39133818
Torae - Entitled,0,108,== Production discography == | ==== 2016 ====,39133818
06.,0,109,== Production discography == | ==== 2016 ====,39133818
"""Let 'Em Know""Beanie Sigel -",1,109,== Production discography == | ==== 2016 ====,39133818
"Top ShottaRoyce da 5'9"" - Tabernacle:",0,110,== Production discography == | ==== 2016 ====,39133818
Trust the Shooter,1,110,== Production discography == | ==== 2016 ====,39133818
08.,0,111,== Production discography == | ==== 2016 ====,39133818
"""Rap on Steroids""Tink - Single",1,111,== Production discography == | ==== 2016 ====,39133818
01.,0,112,== Production discography == | ==== 2016 ====,39133818
"""Count It Up"" (Think Tink)Meek Mill - DC4",1,112,== Production discography == | ==== 2016 ====,39133818
13.,0,113,== Production discography == | ==== 2016 ====,39133818
"""Tony Story 3""Juelz Santana - TBA",1,113,== Production discography == | ==== 2016 ====,39133818
Time Ticking (with Dave East featuring Rowdy Rebel and Bobby Shmurda,0,114,== Production discography == | ==== 2016 ====,39133818
"Ol' Thang Back (featuring Jadakiss, Busta Rhymes, Method Man & Redman)",0,115,== Production discography == | ==== 2016 ====,39133818
====,0,116,== Production discography == | ==== 2017 ====,39133818
2017,1,116,== Production discography == | ==== 2017 ====,39133818
=,2,116,== Production discography == | ==== 2017 ====,39133818
===,3,116,== Production discography == | ==== 2017 ====,39133818
Juelz Santana - TBA,0,117,== Production discography == | ==== 2017 ====,39133818
The Get Back (featuring A Boogie Wit da Hoodie),0,118,== Production discography == | ==== 2017 ====,39133818
==,0,119,== References ==,39133818
References ==,1,119,== References ==,39133818
