sentences,sentenceIndex,paragraphIndex,section,wikiId
Music videos and commercials ===,1,27,== Works == | === Music videos and commercials ===,44428535
Adidas (Kobe Bryant)  (Treatment writer),0,28,== Works == | === Music videos and commercials ===,44428535
"Honolulu - Tassho Pearce (EMIRC),",0,29,== Works == | === Music videos and commercials ===,44428535
"Motown / Universal Records - Oopdeewopdee - NSS16 featuring David Banner, and Aloe Blacc.",0,30,== Works == | === Music videos and commercials ===,44428535
PF Changs,0,31,== Works == | === Music videos and commercials ===,44428535
Pei Wei Asian Diner,0,32,== Works == | === Music videos and commercials ===,44428535
"Bar Louie,",0,33,== Works == | === Music videos and commercials ===,44428535
Nation19 Magazine,0,34,== Works == | === Music videos and commercials ===,44428535
===,0,35,== Works == | === Designer and multimedia ===,44428535
Designer and multimedia,1,35,== Works == | === Designer and multimedia ===,44428535
===,2,35,== Works == | === Designer and multimedia ===,44428535
"Michael Jackson commissioned Khaaliq and his partner Queen Muhammad Ali to design a cover for his ""This Is It"" London tour.",0,36,== Works == | === Designer and multimedia ===,44428535
"The work included the design of The Earth Song website, design of MichaelJacksonCO.com website, print campaigns and the design of The Earth Song Logo.",1,36,== Works == | === Designer and multimedia ===,44428535
===,0,37,== Works == | === Music producer / Remixer / Composer ===,44428535
Music producer / Remixer / Composer =,1,37,== Works == | === Music producer / Remixer / Composer ===,44428535
==,2,37,== Works == | === Music producer / Remixer / Composer ===,44428535
"In 2003, co-producer and writer of Universal Records single Oopdeewopdee featuring David Banner and Aloe Blacc",0,38,== Works == | === Music producer / Remixer / Composer ===,44428535
"Khaaliq is the co-producer of the nationally syndicated radio show Hip Hop Block Party, with Ed Lover and DJ Mr. Vince.",0,39,== Works == | === Music producer / Remixer / Composer ===,44428535
"In 2005, Khaaliq produced, published and co-wrote the song ""Say It Loud"", featuring Tank, WC, Kam, Frost, Da Lench Mob Shorty, Boo-Yaa T.R.I.B.E., RBX.",0,40,== Works == | === Music producer / Remixer / Composer ===,44428535
"In 2007, Khaaliq co-produced the single ""Room Service"", which was a collaboration between Tassho Pearce and Turntablist DJ QBert.",0,41,== Works == | === Music producer / Remixer / Composer ===,44428535
"In 2008, Khaaliq co-produced ""Return to the Basics"" for Honolulu Hawaii hip-hop artist Tassho Pearce, featuring Dilated Peoples' DJ Babu and Evidence.",0,42,== Works == | === Music producer / Remixer / Composer ===,44428535
==,0,43,== References ==,44428535
References ==,1,43,== References ==,44428535
