sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josef ""Yossele"" Rosenblatt (May 9, 1882 – June 19, 1933) was a Ukrainian-born chazzan (cantor) and composer.",0,0,N/A,6142024
He was regarded as the greatest cantor of his time.,1,0,N/A,6142024
==,0,1,== Biography ==,6142024
Biography ==,1,1,== Biography ==,6142024
"Rosenblatt was born on May 9, 1882, in Bila Tserkva, Russian Empire.",0,2,== Biography ==,6142024
"The scion of a long line of cantors, Rosenblatt's devoutly religious upbringing prevented him from receiving formal musical training at any of the great academies of his day.",1,2,== Biography ==,6142024
He began his career as a member of the local synagogue choir.,2,2,== Biography ==,6142024
"Quickly lauded as a ""wunderkind"", or child prodigy, Rosenblatt's solo career was launched.",3,2,== Biography ==,6142024
"At the age of 7, he moved with his family to Sadigora, Bukovina (Austria).",4,2,== Biography ==,6142024
"When he was 17 years old, Rosenblatt went to Vienna for several months, during which he officiated in the largest synagogues of the city.",5,2,== Biography ==,6142024
"He informally studied with Jacob Maerz, an accomplished singer and musician as well as a wealthy merchant.",6,2,== Biography ==,6142024
Rosenblatt's stay in Vienna was followed by an extensive tour of the communities of the Austro-Hungarian empire including Budapest.,7,2,== Biography ==,6142024
"At 18 he married Taube Kaufman and accepted his first full-time position at the Chasidic community of Munkacs, Hungary.",8,2,== Biography ==,6142024
"Shortly afterwards, in 1901, he relocated to Pressburg (Bratislava).",9,2,== Biography ==,6142024
"Five years later he occupied a position in Hamburg, Germany.",10,2,== Biography ==,6142024
"In 1912, he moved to Harlem to take a position at the Ohab Zedek orthodox congregation.",11,2,== Biography ==,6142024
"In August 1927, he left his position at the Ohab Zedek congregation.",12,2,== Biography ==,6142024
"During the following High Holy Days, he led the services in a hall in Chicago and, on Sukkot, in Detroit.",13,2,== Biography ==,6142024
"During the succeeding months, he traveled throughout the United States, leading services in cities such as Minneapolis, Seattle, Indianapolis, Columbus, Milwaukee, Philadelphia and Washington, D.C.",14,2,== Biography ==,6142024
"In Washington, D.C., he met with then-President Calvin Coolidge.",15,2,== Biography ==,6142024
"In 1928, he signed a 10-year contract with First Congregation Anshe Sfard, located in Borough Park, Brooklyn.",16,2,== Biography ==,6142024
"Rosenblatt's fame extended beyond the Jewish world earning him large concert fees, a singing role in the 1927 film The Jazz Singer, and the sobriquet ""The Jewish Caruso"".",0,3,== Biography ==,6142024
==,0,4,== Bankruptcy ==,6142024
Bankruptcy ==,1,4,== Bankruptcy ==,6142024
"In the early 1920s, Rosenblatt was approached by two men who wanted to start a new Jewish newspaper in New York – they asked him to be a part of the enterprise.",0,5,== Bankruptcy ==,6142024
It excited him.,1,5,== Bankruptcy ==,6142024
"He thought it would lead to a lot of money and at last financial freedom, so he signed on.",2,5,== Bankruptcy ==,6142024
"But by signing on, he signed on as what appears to be a guarantor of the financial success of the venture.",3,5,== Bankruptcy ==,6142024
"It was not financially successful, Rosenblatt used up his savings as well as a lot of his current income, but the creditors kept gaining on him.",4,5,== Bankruptcy ==,6142024
"In January 1925, the  failure of the newspaper venture forced Yossele Rosenblatt to file for bankruptcy.",0,6,== Bankruptcy ==,6142024
"Although legally freed of most of his debts, he vowed to repay them anyway.",1,6,== Bankruptcy ==,6142024
==,0,7,== Israel ==,6142024
Israel ==,1,7,== Israel ==,6142024
Rosenblatt was then offered a chance to participate in the making of a film in Mandatory Palestine.,0,8,== Israel ==,6142024
"Although payment would depend again on the financial success of the film, he decided to take another chance.",1,8,== Israel ==,6142024
"For one thing, it would get him away from his creditors, and for another, it would allow him to see Palestine, where he had never been.",2,8,== Israel ==,6142024
"With his wife and two youngest children (some of his older children were adults, and they took in their other younger siblings to permit their parents to travel), he went to Palestine, where he decided he would stay, although he apparently was not sure he could support himself in this small colony.",0,9,== Israel ==,6142024
==,0,10,== Death ==,6142024
Death ==,1,10,== Death ==,6142024
"He died of a heart attack at the age of 51 on June 19, 1933, in Jerusalem.",0,11,== Death ==,6142024
==,0,12,== Style ==,6142024
Style ==,1,12,== Style ==,6142024
"He was known for his extraordinary technique, for the sweetness of his timbre, and for his unique ability to transition from normal voice to falsetto with hardly any noticeable break at all.",0,13,== Style ==,6142024
His technique in cantillation was unique.,0,14,== Style ==,6142024
Notes were hit remarkably accurately at high speeds.,1,14,== Style ==,6142024
"Fiorituras, similarly, were struck near perfectly, both rhythmically and on pitch.",2,14,== Style ==,6142024
"His fame spread so far that Toscanini appealed to him to sing the leading role in Fromental Halévy's La Juive, but Rosenblatt replied that he would only use his vocal gift for the glory of God, in service to his religion.",3,14,== Style ==,6142024
"Notably, he turned down a ""golden hello"" from the Chicago opera house because it violated his religious principles.",4,14,== Style ==,6142024
Rosenblatt corresponded with many of the great tenors of his day.,0,15,== Style ==,6142024
"It is told that upon hearing Rosenblatt sing ""Elli Elli"", Enrico Caruso was so moved that he ascended the stage and kissed him.",1,15,== Style ==,6142024
==,0,16,== Legacy ==,6142024
Legacy ==,1,16,== Legacy ==,6142024
"Rosenblatt perhaps exerted the greatest influence on cantorial music's ""Golden Age"".",0,17,== Legacy ==,6142024
"He led the transition from the more freestyling cadenza-laden approach prevalent before his era to a more structured, metered style.",1,17,== Legacy ==,6142024
Rosenblatt pioneered the use of several cantorial techniques which have subsequently been adopted by cantors around the world.,2,17,== Legacy ==,6142024
"These include his trademark krekhts, or sob in which he would deliberately allow his voice to crack to convey the emotion of what he was singing.",3,17,== Legacy ==,6142024
He also developed a realistic soprano falsetto as a method of easing the strain on his overworked voice.,4,17,== Legacy ==,6142024
"A prolific composer, more than one hundred and eighty pieces of his have been preserved.",5,17,== Legacy ==,6142024
Rosenblatt's great-grandsons include Rabbi Dr. Jonathan Rosenblatt of the Riverdale Jewish Center and Rabbi Andrew Rosenblatt of Congregation Schara Tzedeck in Vancouver.,0,18,== Legacy ==,6142024
"Since the 78 RPM era, Rosenblatt's recordings have been re-issued many times in LP and CD format.",0,19,== Legacy ==,6142024
"In recent years, a set of 3 CDs Od Yosef Chai containing restored versions of 78s of Rosenblatt's performances has been issued by Mostly Music and Galpaz Music, a Brooklyn record store.",1,19,== Legacy ==,6142024
Rosenblatt's records and singing were featured in the 2009 drama A Serious Man.,2,19,== Legacy ==,6142024
==,0,20,== External links ==,6142024
External links ==,1,20,== External links ==,6142024
"Yossele Rosenblatt, Selected Recitatives (sheet music)",0,21,== External links ==,6142024
David Olivestone: Standing Room Only.,0,22,== External links ==,6142024
The Remarkable Career of Cantor Yossele Rosenblatt,1,22,== External links ==,6142024
"First Chazzanut Online article on ""Yosef (Yossele) Rosenblatt""",0,23,== External links ==,6142024
"Second Chazzanut Online article on ""Yosef (Yossele) Rosenblatt""",0,24,== External links ==,6142024
"""The Man with the $50,000 Beard: How a cantor became an American music legend""",0,25,== External links ==,6142024
Josef Rosenblatt recordings at the Discography of American Historical Recordings.,0,26,== External links ==,6142024
Yossele Rosenblatt's Bankruptcy,0,27,== External links ==,6142024
==,0,28,== References ==,6142024
References ==,1,28,== References ==,6142024
