sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Toner Cone (May 4, 1917 – October 23, 2004) was an American composer, music theorist, pianist, and philanthropist.",0,0,N/A,15762874
==,0,1,== Life and career ==,15762874
Life and career ==,1,1,== Life and career ==,15762874
"Cone was born in Greensboro, North Carolina.",0,2,== Life and career ==,15762874
"He studied composition under Roger Sessions at Princeton University, receiving his bachelor's in 1939 (Latin salutatorian and the first Princeton student to submit a musical composition as his senior thesis).",1,2,== Life and career ==,15762874
"Cone and Milton Babbitt were the first to earn graduate degrees in musical composition from Princeton (MFA, 1942).",2,2,== Life and career ==,15762874
He studied piano with Karl Ulrich Schnabel and Edward Steuermann.,3,2,== Life and career ==,15762874
"During the Second World War, Cone served first in the army (as a pianist) and later in the Office of Strategic Services.",4,2,== Life and career ==,15762874
"Beginning in 1946, he taught at Princeton.",5,2,== Life and career ==,15762874
He was the co-editor of the journal Perspectives of New Music between 1965 and 1969.,6,2,== Life and career ==,15762874
"Cone, known for his contributions to music criticism and analysis, also composed a significant body of music.",0,3,== Life and career ==,15762874
"His scholarly work addressed musical form and aesthetics, particularly questions of rhythm and musical phrasing.",1,3,== Life and career ==,15762874
"He died in Princeton, New Jersey, aged 87.",2,3,== Life and career ==,15762874
"Cone's students include Michael Dellaira, Hobart Earle, Alan Fletcher, Robert Greenberg, John Heiss, David Lewin, Gilbert Levine, Mathilde McKinney, Robert P. Morgan, Mario Pelusi, Malcolm Peyton, Harold Powers, Victor Rosenbaum, John Solum, Richard Aaker Trythall, Beth Wiemann, and Edgar Warren Williams.",0,4,== Life and career ==,15762874
See: List of music students by teacher: C to F#Edward T. Cone.,1,4,== Life and career ==,15762874
==,0,5,== Composition ==,15762874
Composition ==,1,5,== Composition ==,15762874
==,0,6,== Books ==,15762874
Books ==,1,6,== Books ==,15762874
"Musical Form and Musical Performance (New York, 1968)",0,7,== Books ==,15762874
"The Composer's Voice (Berkeley, 1974)",0,8,== Books ==,15762874
"Music: a View from Delft (Chicago, 1989)",0,9,== Books ==,15762874
"Hearing and Knowing Music: The Unpublished Essays of Edward T. Cone (Princeton, NJ, 2009)",0,10,== Books ==,15762874
==,0,11,== Edited volumes ==,15762874
Edited volumes ==,1,11,== Edited volumes ==,15762874
"(ed., with Benjamin Boretz) Perspectives on Schoenberg and Stravinsky (Princeton, NJ, 1968, Revised 2nd ed. 1972)",0,12,== Edited volumes ==,15762874
(ed.),0,13,== Edited volumes ==,15762874
"Hector Berlioz: Fantastic Symphony (New York, 1971) (annotated score)",1,13,== Edited volumes ==,15762874
