sentences,sentenceIndex,paragraphIndex,section,wikiId
"On August 16, 2019, Sada released his song ""Next Up"" featuring Tee Grizzley.",4,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730
"On September 27, 2019, he released his fourth mixtape Whoop Tape via SoundCloud and DatPiff.",5,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730
"On November 1, 2019, he released a single titled ""2K20"".",6,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730
"Sada Baby eventually left Grizzley Gang, due to being restricted from releasing music at the prolific rate he was accustomed to, in 2019.",7,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730
===,0,8,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
"2020–present: ""Whole Lotta Choppas""",1,8,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
===,2,8,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
"On January 1, 2020, he released his mixtape Brolik, a DatPiff exclusive and a collection of singles he released in the last six months.",0,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
"On January 10, 2020, he released his song ""Pressin"", featuring rapper King Von.",1,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
"In March 2020, Sada released his debut studio album, Skuba Sada 2, which contains his 2020 single ""Aktivated"".",2,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
"The deluxe edition features the singles ""2K20"" and ""Pressin"".",3,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
"The album received generally positive reviews, and charted at number 125 on Billboard 200.",4,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
"On July 17, 2020, he announced his mixtape Bartier Bounty 2, and released it a week later.",5,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
"On August 14, 2020, Sada Baby released the single ""Whole Lotta Choppas"", which sparked a viral dance challenge on TikTok and debuted at number 92 on the Billboard Hot 100.",6,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
"On October 16, 2020, a remix of the song featuring Nicki Minaj was released.",7,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
The song later peaked at number 35.,8,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730
==,0,10,== Discography ==,65689730
Discography ==,1,10,== Discography ==,65689730
===,0,11,== Discography == | === Studio albums ===,65689730
Studio albums ===,1,11,== Discography == | === Studio albums ===,65689730
===,0,12,== Discography == | === Mixtapes ===,65689730
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,65689730
===,0,13,== Discography == | === Singles ===,65689730
Singles =,1,13,== Discography == | === Singles ===,65689730
==,2,13,== Discography == | === Singles ===,65689730
===,0,14,== Discography == | === Guest appearances ===,65689730
Guest appearances =,1,14,== Discography == | === Guest appearances ===,65689730
==,2,14,== Discography == | === Guest appearances ===,65689730
Notes,0,15,== Discography == | === Guest appearances ===,65689730
==,0,16,== References ==,65689730
References ==,1,16,== References ==,65689730
==,0,17,== External links ==,65689730
External links ==,1,17,== External links ==,65689730
Official website,0,18,== External links ==,65689730
Sada Baby discography at Discogs,0,19,== External links ==,65689730
