sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blues Cross Country (Capitol Records, 1962)",0,40,== Discography == | === As sideman ===,16224823
"Mink Jazz (Capitol Records, 1963)",0,41,== Discography == | === As sideman ===,16224823
"I'm a Woman (Capitol Records, 1963)",0,42,== Discography == | === As sideman ===,16224823
"Close Enough for Love (DRG Records, 1979)With Jack Jones",0,43,== Discography == | === As sideman ===,16224823
"Harbour (RCA Victor, 1974)",0,44,== Discography == | === As sideman ===,16224823
"What I Did for Love (RCA Victor, 1975)With",0,45,== Discography == | === As sideman ===,16224823
Michael Franks,1,45,== Discography == | === As sideman ===,16224823
"Michael Franks (Brut, 1973)With Joan Baez",0,46,== Discography == | === As sideman ===,16224823
"Diamonds & Rust (A&M Records, 1975)With Jack Montrose",0,47,== Discography == | === As sideman ===,16224823
"Blues and Vanilla (RCA Victor, 1956)",0,48,== Discography == | === As sideman ===,16224823
"The Horn's Full (RCA Victor, 1957)With",0,49,== Discography == | === As sideman ===,16224823
Art Garfunkel,1,49,== Discography == | === As sideman ===,16224823
"Breakaway (Columbia Records, 1975)With Jack Nitzsche",0,50,== Discography == | === As sideman ===,16224823
"Heart Beat (Capitol, 1980)With",0,51,== Discography == | === As sideman ===,16224823
Howard Roberts,1,51,== Discography == | === As sideman ===,16224823
"Antelope Freeway (Impulse!, 1971)With",0,52,== Discography == | === As sideman ===,16224823
Stephen Bishop,1,52,== Discography == | === As sideman ===,16224823
"Careless (ABC Records, 1976)With George Harrison",0,53,== Discography == | === As sideman ===,16224823
"Dark Horse (Apple Records, 1974)With",0,54,== Discography == | === As sideman ===,16224823
Lalo Schifrin,1,54,== Discography == | === As sideman ===,16224823
"There's a Whole Lalo Schifrin Goin' On (Dot, 1968)",0,55,== Discography == | === As sideman ===,16224823
"Mannix (Paramount, 1968)",0,56,== Discography == | === As sideman ===,16224823
"Bullitt (soundtrack) (Warner Bros., 1968)",0,57,== Discography == | === As sideman ===,16224823
"Rock Requiem (Verve, 1971)",0,58,== Discography == | === As sideman ===,16224823
"Enter the Dragon (Warner Bros., 1973)With",0,59,== Discography == | === As sideman ===,16224823
Ry Cooder,1,59,== Discography == | === As sideman ===,16224823
"Ry Cooder (Reprise Records, 1970)With Otis Spann",0,60,== Discography == | === As sideman ===,16224823
"Sweet Giant of the Blues (BluesTime, 1970)With Gábor Szabó and Bob Thiele",0,61,== Discography == | === As sideman ===,16224823
"Light My Fire (Impulse!, 1967)With",0,62,== Discography == | === As sideman ===,16224823
Elkie Brooks,1,62,== Discography == | === As sideman ===,16224823
"Rich Man's Woman (A&M Records, 1975)With Frank Zappa",0,63,== Discography == | === As sideman ===,16224823
"Hot Rats (Bizarre Records/Reprise Records, 1969)",0,64,== Discography == | === As sideman ===,16224823
"Chunga's Revenge (Bizarre Records/Reprise Records, 1970)",0,65,== Discography == | === As sideman ===,16224823
"Studio Tan  (DiscReet Records, 1978)",0,66,== Discography == | === As sideman ===,16224823
"The Lost Episodes (Rykodisc, 1996)",0,67,== Discography == | === As sideman ===,16224823
"Läther (Rykodisc, 1996)",0,68,== Discography == | === As sideman ===,16224823
"Quaudiophiliac (Barking Pumpkin Records, 2004)",0,69,== Discography == | === As sideman ===,16224823
"The Hot Rats Sessions (Zappa Records, 2019)TV, film and motion picture soundtracks written by:",0,70,== Discography == | === As sideman ===,16224823
Michel Legrand,0,71,== Discography == | === As sideman ===,16224823
Nelson Riddle,0,72,== Discography == | === As sideman ===,16224823
Michel Colombier,0,73,== Discography == | === As sideman ===,16224823
Quincy Jones,0,74,== Discography == | === As sideman ===,16224823
Tom Scott,0,75,== Discography == | === As sideman ===,16224823
John Williams,0,76,== Discography == | === As sideman ===,16224823
Henry Mancini,0,77,== Discography == | === As sideman ===,16224823
Lalo Schifrin,0,78,== Discography == | === As sideman ===,16224823
Johnny Mandel,0,79,== Discography == | === As sideman ===,16224823
Charlie Fox,0,80,== Discography == | === As sideman ===,16224823
Artie Butler,0,81,== Discography == | === As sideman ===,16224823
Billy Byers,0,82,== Discography == | === As sideman ===,16224823
Elmer Bernstein,0,83,== Discography == | === As sideman ===,16224823
Michael Melvoin,0,84,== Discography == | === As sideman ===,16224823
==,0,85,== References ==,16224823
References ==,1,85,== References ==,16224823
==,0,86,== External links ==,16224823
External links ==,1,86,== External links ==,16224823
Max Bennett discography at Discogs,0,87,== External links ==,16224823
Max Bennett at IMDb,0,88,== External links ==,16224823
Max Bennett Interview NAMM Oral History Library (2007),0,89,== External links ==,16224823
