sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Ritter (born September 28, 1987), known professionally as SwizZz, is an American rapper and songwriter.",0,0,N/A,40011831
"He is best known for significantly collaborating with childhood friend Hopsin, and being signed to their record label Funk Volume, which was founded by Hopsin himself.",1,0,N/A,40011831
"He has released various singles and released two mixtapes including Haywire with Hopsin, and Good Morning SwizZzle.",2,0,N/A,40011831
==,0,1,== Early life ==,40011831
Early life ==,1,1,== Early life ==,40011831
"SwizZz initially met Hopsin in high school, where they were classmates and became close friends.",0,2,== Early life ==,40011831
"After high school SwizZz got accepted into the University of California at Irvine, but after two years he decided to put his education on hold, while he would pursue a career in music.",1,2,== Early life ==,40011831
"He was having a hard time figuring out what he wanted to major in, and he could not find anything he was passionate about in school.",2,2,== Early life ==,40011831
==,0,3,== Musical career ==,40011831
Musical career ==,1,3,== Musical career ==,40011831
===,0,4,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
2009–2012: Forming Funk Volume and Good Morning SwizZzle,1,4,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
===,2,4,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"In 2009, Hopsin founded his own independent record label, Funk Volume, with Damien Ritter.",0,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"SwizZz, who is Damien Ritter's younger brother became the first artist to be signed to Funk Volume.",1,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"Shortly after launching Funk Volume, Hopsin and SwizZz released a collaborative mixtape titled Haywire on June 18, 2009 to promote the label.",2,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"Funk Volume originally wanted to sell it for retail sale, but were unable due to Hopsin still being contracted by Ruthless Records at the time.",3,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"On mixtape website DatPiff, it has been certified Gold for being downloaded over 100,000 times, and it was later made available for purchase for digital download on iTunes and Amazon.com.",4,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
SwizZz was featured on three songs from Hopsin's second studio album Raw (2010).,5,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"The music video for their collaboration, ""How Do You Like Me Now"" was released on February 25, 2011.",6,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
Following that he went on the I Am RAW 30-date tour with Hopsin in support of Raw and in promotion of his upcoming mixtape.,7,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"On June 25, 2011, SwizZz released his debut solo mixtape Good Morning SwizZzle, along with saying his debut album tentatively titled, Rock, Paper, SwizZzors would be released in 2012.",8,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"On December 11, 2011, Funk Volume released a song ""Funk Volume 2012"", featuring Hopsin, SwizZz, and new Funk Volume signee Dizzy Wright.",9,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"In April 2012, SwizZz  released a music video for ""Crank"".",10,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"He was featured on Stevie Stone's ""Raw Talk"" along with Hopsin, from his 2012 album Rolling Stone.",11,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"He was also the only member of Funk Volume, to be featured on Dizzy Wright's debut studio album SmokeOut Conversations (2012).",12,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"He was also featured on Dizzy Wright's ""Independent Living"", which also featured Hopsin.",13,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
===,0,6,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
2012–2015:,1,6,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
Touring with Funk Volume =,2,6,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
==,3,6,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"Throughout late 2012, SwizZz toured internationally with Hopsin, Dizzy Wright, Jarren Benton and DJ Hoppa on the Funk Volume 2012 Tour.",0,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"Their concert tour included 44 shows in 50 days, and was the subject of a documentary released on November 11, 2013.",1,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"On January 24, 2013, Funk Volume released the music video for ""Funk Volume 2013"" featuring the entire roster; Hopsin, Dizzy Wright, SwizZz, Jarren Benton, and DJ Hoppa.",2,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"On June 11, 2013, the music video was released for ""Go Off"" by Jarren Benton featuring Hopsin and SwizZz, the third single from his debut studio album My Grandma's Basement.",3,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"Three days later, SwizZz released a remix to ""Versace"" titled ""Bukkake"".",4,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"Following the release of Benton's album, Funk Volume revealed Dizzy Wright's EP, The Second Agreement and SwizZz debut album would be the label's next two releases, not including Hopsin's third studio album Knock Madness.",5,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"On August 1, 2013, SwizZz premiered his debut solo single, the self-produced ""Zoom In"", along with its music video.",6,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"HipHopDX profiled the song saying, ""SwizZz provides an introspective look into his current mindset and outlook.",7,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"SwizZz is grinding now, seemingly more focused than ever, and this type of dedication and output will ensure he doesn't get slept-on for much longer.""",8,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"The song was then released to retail sale as a digital download on August 9, 2013.",9,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"On August 12, 2013, Dizzy Wright released the music video to the SwizZz-featuring ""The Flavor"", from his mixtape The Golden Age.",10,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"SwizZz was then featured on ""Jungle Bash"" from Hopsin's third studio album Knock Madness.",11,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"In November 2013, SwizZz stated that his debut studio album would be released in early 2014.",12,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"He commented on the delay saying, ""Once you get your head and your mind right and your personal life situated, that’s what’s next.",13,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"It’s like, how are you going to make music or try to present an image or something like that when you don’t even know who you are as a person?",14,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"That’s the main battle that I was dealing with—just getting my mind right.""",15,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
===,0,8,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
"2016–present: Funk Volume's break up, hiatus, and various singles ===",1,8,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
"In April 2016, SwizZz posted on Facebook that he will be releasing music after a long hiatus.",0,9,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
"On May 13, 2016, SwizZz released the single ""Extra"".",0,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
"One week later, he released a single tilted, ""Automatic"" as a response to Hopsin's track, Ill Mind of Hopsin 8.",1,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
"In his response, he talked about his side of the story of Funk Volume's breakup, while dissing Hopsin and defending his brother Dame at the same time.",2,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
SwizZz's response track was produced by himself and DJ Hoppa.,3,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
He later went on to release various singles throughout 2016-2020.,4,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
==,0,11,== Influences ==,40011831
Influences ==,1,11,== Influences ==,40011831
"SwizZz has said he is inspired by all types of music, from hip-hop and alternative rock, to trance and R&B.",0,12,== Influences ==,40011831
"Some of his favorite artists include Jay-Z, Tupac Shakur, Eminem, DMX, 50 Cent, Taking Back Sunday, The Used, and Circa Survive.",1,12,== Influences ==,40011831
==,0,13,== Discography ==,40011831
Discography ==,1,13,== Discography ==,40011831
===,0,14,== Discography == | === Mixtapes ===,40011831
Mixtapes ===,1,14,== Discography == | === Mixtapes ===,40011831
===,0,15,== Discography == | === Extended plays ===,40011831
Extended plays =,1,15,== Discography == | === Extended plays ===,40011831
==,2,15,== Discography == | === Extended plays ===,40011831
===,0,16,== Discography == | === Singles ===,40011831
Singles =,1,16,== Discography == | === Singles ===,40011831
==,2,16,== Discography == | === Singles ===,40011831
====,0,17,== Discography == | ==== As lead artist ====,40011831
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,40011831
====,0,18,== Discography == | ==== As featured artist ====,40011831
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,40011831
===,0,19,== Discography == | === Guest appearances ===,40011831
Guest appearances =,1,19,== Discography == | === Guest appearances ===,40011831
==,2,19,== Discography == | === Guest appearances ===,40011831
==,0,20,== References ==,40011831
References ==,1,20,== References ==,40011831
==,0,21,== External links ==,40011831
External links ==,1,21,== External links ==,40011831
SwizZz on Twitter,0,22,== External links ==,40011831
