sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tinashe Jorgensen Kachingwe (; born February 6, 1993), known mononymously as Tinashe, is an American singer-songwriter, dancer, record producer, and actress.",0,0,N/A,25831844
"Born in Lexington, Kentucky, Tinashe moved to Los Angeles as a child to pursue a career in entertainment.",1,0,N/A,25831844
"Her notable roles included as a motion-capture model in the animated film The Polar Express (2004), Robin Wheeler in the Cartoon Network television series Out of Jimmy's Head (2007–2008), and a recurring role in the CBS series Two and a Half Men (2008–2009).",2,0,N/A,25831844
"Between 2007 and 2011, Tinashe was a member of the girl group the Stunners.",0,1,N/A,25831844
"Following their disbandment, she released the positively-reviewed self-recorded mixtapes",1,1,N/A,25831844
In Case We Die (2012) and Reverie (2012).,2,1,N/A,25831844
"Following their success, Tinashe signed with RCA Records and released her third mixtape, Black Water (2013).",3,1,N/A,25831844
"Her debut single, ""2 On"" (featuring Schoolboy Q; produced by Mustard), reached number one on the Rhythmic airplay chart, and peaked at number 24 on the Billboard Hot 100.",4,1,N/A,25831844
"Her debut studio album, Aquarius (2014), was noted by music critics as one of the most “solid” debuts by a new female artist in years.",5,1,N/A,25831844
The album garnered her nominations for Soul Train and BET Awards.,6,1,N/A,25831844
"Her collaboration with Snakehips and Chance the Rapper, ""All My Friends"", won the Ivor Novello Award for Best Contemporary Song in 2016.",7,1,N/A,25831844
"The same year, Tinashe appeared on Britney Spears' single ""Slumber Party"", which topped Billboard's Dance Club Songs chart.",8,1,N/A,25831844
"Tinashe's second studio album, Nightride (2016), reached number eight on the Top R&B/Hip-Hop Albums chart in the US.",9,1,N/A,25831844
"Joyride (2018), her third studio album, peaked at number 58 on the Billboard 200 chart and reached number six on the UK R&B Albums chart.",10,1,N/A,25831844
"After departing RCA, Tinashe independently released her fourth and fifth studio albums, Songs for You (2019) and 333 (2021), to critical acclaim.",11,1,N/A,25831844
"Tinashe describes her music as ""rhythmic pop"" that explores the genres of alternative R&B, pop, and hip hop.",0,2,N/A,25831844
==,0,3,== Life and career ==,25831844
Life and career ==,1,3,== Life and career ==,25831844
===,0,4,== Life and career == | === 1993–2006: Early life ===,25831844
1993–2006: Early life =,1,4,== Life and career == | === 1993–2006: Early life ===,25831844
==,2,4,== Life and career == | === 1993–2006: Early life ===,25831844
"Tinashe Kachingwe was born on February 6, 1993, in Lexington, Kentucky, and is the eldest child of college professors Michael and Aimie Kachingwe.",0,5,== Life and career == | === 1993–2006: Early life ===,25831844
"Her father is a professor who teaches acting at California State Polytechnic University, Pomona and a first generation immigrant of the Shona people of Zimbabwe, while her mother, who is of Danish, Norwegian, and Irish descent, teaches physical therapy at California State University, Northridge.",1,5,== Life and career == | === 1993–2006: Early life ===,25831844
Her parents met each other on a blind date during their time as undergrads at the University of Iowa.,2,5,== Life and career == | === 1993–2006: Early life ===,25831844
"Tinashe's name means ""We have God (or God is with us)"" in the Shona language.",3,5,== Life and career == | === 1993–2006: Early life ===,25831844
"She has two younger brothers, Thulani and Kudzai.",4,5,== Life and career == | === 1993–2006: Early life ===,25831844
"She and her family moved to Los Angeles, California when she was eight years old.",5,5,== Life and career == | === 1993–2006: Early life ===,25831844
She attended Crescenta Valley High School for a year before finishing early to pursue a career in music full-time.,6,5,== Life and career == | === 1993–2006: Early life ===,25831844
During high school she faced bullying from her peers.,7,5,== Life and career == | === 1993–2006: Early life ===,25831844
"She began studying ballet, tap, and jazz dancing at the age of 4, and continued to compete in various styles as a part of a dance company until she was 18.",8,5,== Life and career == | === 1993–2006: Early life ===,25831844
=== 2007–2011:,0,6,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
The Stunners and acting roles ===,1,6,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"Tinashe scored roles in a number of TV shows, movies, and children's videos in the early 2000s, including the movies Cora Unashamed (2000), Call Me Claus (2001), Masked and Anonymous (2003), and two TV series: Rocket Power (2004) and Avatar: The Last Airbender (2007).",0,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
These led to a regular role in the Cartoon Network TV series Out of Jimmy's Head in 2007–2008 and a recurring role on Two and a Half Men in 2008–2009.,1,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"Although she was uncredited in the poorly received Masked and Anonymous, Roger Ebert observed at the film's 2003 Sundance Film Festival premiere ""the one performer in the movie whose performance actually was applauded; that was a young black girl named Tinashe Kachingwe, who sings 'The Times They Are A-Changin'' with such sweetness and conviction that she is like a master class.""",2,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"He concluded his review of the movie: ""If I had been asked to serve as consultant on this picture, my advice would have amounted to three words: more Tinashe Kachingwe.",3,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"""In 2007, Tinashe joined girl group the Stunners, founded by Vitamin C. Her bandmates were friends Marisol Esparza, Allie Gonino, Hayley Kiyoko, and Kelsey Sanders.",4,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"Six months after their formation, the group signed with Columbia Records, and later signed a production deal with Lionsgate Entertainment for scripted television show for MTV.",5,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"On March 18, 2009, they released a single and video, ""Bubblegum.""",6,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"In October, the group released a five-song EP, influenced by artists such as Madonna, Gwen Stefani, and Rihanna.",7,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"The music video for their promo single, ""We Got It"", was released on February 22, 2010, and they performed the song on The Today Show and The Wendy Williams Show.",8,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"After signing with Universal Republic Records in 2010 they released a single, ""Dancin' Around the Truth.""",9,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"The music video premiered on June 2, 2010, just before the group was announced as an opening act on Justin Bieber's My World Tour.",10,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"After the Bieber tour the Stunners returned to the recording studio, but disbanded in 2011, and Tinashe began pursuing a solo career.",11,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"After the Stunners disbanded, Tinashe ""bought a bunch of equipment, a camera, and microphones"", and began to teach herself how to record and mix music.",12,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
She wrote and recorded songs in her room studio.,13,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"She produced beats with Logic Pro, and also filmed and edited her own music videos with Pro Tools and Final Cut Pro.",14,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"Tinashe cites YouTube as her ""teacher"".",15,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"On May 3, 2011, Tinashe gave her first televised solo performance during a Dodgers–Cubs game, singing ""God Bless America"".",16,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"On June 24, 2011, Tinashe released her first solo music video, a cover of Lil Wayne's single ""How to Love"".",17,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
The song was later released as a free digital download via Tinashe's official website.,18,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"Following the video's release, Tinashe confirmed she had officially been released from her recording contract with Universal Republic.",19,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"Tinashe was featured on the dance single ""Artificial People"" by OFM, released on September 12, 2011.",20,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"On November 25, 2011 Tinashe released the music video for ""Can't Say No"", her first original solo song.",21,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"The track samples Britney Spears's song ""Blur"" from her sixth studio album, Circus.",22,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"The song was released for download on November 28, 2011.",23,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
===,0,8,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
2012–2014:,1,8,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"Independent mixtapes, record deal and Aquarius =",2,8,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
==,3,8,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"In Case We Die, Tinashe's debut solo mixtape, was released in February 2012, recorded in her home studio.",0,9,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"The mixtape spawned four singles, the first being promotional song, ""Chainless"", released to iTunes on December 19, 2011.",1,9,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"""My High"" was released for streaming on her official website.",2,9,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
