sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron ""The A-Train"" Smith (born September 3, 1950) is a Nashville-based drummer and percussionist who has played as a member of multiple bands, and as a studio musician, starting in 1970.",0,0,N/A,94005
"Smith played drums on several hit Motown recordings in the 1970s, including The Temptations' ""Papa Was a Rollin' Stone"".",1,0,N/A,94005
"In the 1980s, he was a member of the new wave band Romeo Void and the Christian alternative rock band the 77s.",2,0,N/A,94005
==,0,1,== Background ==,94005
Background ==,1,1,== Background ==,94005
"With a singular focus, Aaron Smith began his career playing drums in marching band during the sixth grade practicing on the cafeteria tables since there were so many kids wanting to play that instrument.",0,2,== Background ==,94005
"Smith has stated that his influences include James Brown, Aretha Franklin, Stax, RCA, Motown, Ringo Starr and the Beatles' appearance on the Ed Sullivan Show.",1,2,== Background ==,94005
"On his first recording session for the song ""Push, Push"", Smith was paid with ""all the hamburgers he could eat"".",2,2,== Background ==,94005
"At the age of 20, Smith played drums on The Temptations' recording of ""Papa Was a Rollin' Stone"" which reached No. 1 on the Billboard Hot 100.",3,2,== Background ==,94005
"The song also won two Grammy Awards at the 15th Annual Awards ceremony - one for Best R&B Vocal Performance by a Duo, Group Or Chorus and the other for Best R&B Instrumental Performance.",4,2,== Background ==,94005
"Although not formally a member of the Funk Brothers, he performed with them on several Motown albums as a part of the rhythm section.",5,2,== Background ==,94005
"These records include Sky's the Limit (Temptations 71), Solid Rock (Temptations 71), All Directions (Temptations 72), Face to Face with the Truth (The Undisputed Truth 72), Masterpiece (73), The Temptations in Japan (Temptations 73), Keep on Trucking (Eddie Kendricks 73), Me and Rock and Roll Are Here to Stay (David Ruffin 74).",6,2,== Background ==,94005
"He has also worked on Renaissance (Ray Charles 76), Prime Time (Grey And Hanks 80), A Girl In Trouble (Romeo Void 84).",7,2,== Background ==,94005
Smith was also a member of the progressive rock group Vector from 1983 through 1985.,8,2,== Background ==,94005
"In 1984, he joined the new wave group Romeo Void.",9,2,== Background ==,94005
"Although his stint in the band was relatively brief (with the band breaking up the following year), he did perform on their most commercially successful single, ""A Girl in Trouble (Is a Temporary Thing)"" (along with the rest of the tracks on the accompanying Instincts album) and was even interviewed and invited back to perform with the group for their Bands Reunited episode.",10,2,== Background ==,94005
"Also in 1984, Smith contributed to the 77s' album All Fall Down.",11,2,== Background ==,94005
"He later joined the group officially in 1987, taking part in their albums The 77s (1987), Sticks and Stones (1990), Eighty Eight (1991), The Seventy Sevens (also known as Pray Naked - 1992), and Drowning with Land in Sight (1994) leaving the group in 1995.",12,2,== Background ==,94005
"Smith has also appeared on the following recordings: Simple House (Margaret Becker,  1991), Love Life (Charlie Peacock, 1991), Listen (Cindy Morgan, 1996), The Loving Kind (Cindy Morgan, 1998), Brother's Keeper (Rich Mullins, 1995), Hope Is Born Again (Jim Brickman/Point of Grace, 1997), The Jesus Record (Rich Mullins, 1998), Prayers of a Ragamuffin (A Ragamuffin Band, 2000), A Long Way Back (Kim Richey, 2020) and many more.",13,2,== Background ==,94005
"In his career, Smith has done many live tours as well with artists he has recorded with: Chuck Jackson, The Undisputed Truth, The Temptations, Mirosla Vitous, Club Nouveau, Miroslav Vitous, The 77's, Michael Card, Englebert Humperdinck, Michael W. Smith, Charlie Peacock, Rich Mullins and Kevin Max.",0,3,== Background ==,94005
"An autographed pair of Smith's drumsticks, part of the Peter Lavinger collection which was on display in the Main Exhibition Level through Feb. 2002 at the Rock and Roll Hall of Fame, can be found next to a pair of sticks used by Ringo Starr, one of his early influences.",0,4,== Background ==,94005
Smith is married and has two daughters.,1,4,== Background ==,94005
==,0,5,== Selected discography ==,94005
Selected discography ==,1,5,== Selected discography ==,94005
"Sky's the Limit, The Temptations, 1971 album",0,6,== Selected discography ==,94005
"Solid Rock, The Temptations, 1972 album",0,7,== Selected discography ==,94005
"All Directions, The Temptations, 1972 album",0,8,== Selected discography ==,94005
"Boogie Down!, Eddie Kendricks, 1972 album",0,9,== Selected discography ==,94005
"Masterpiece, The Temptations, 1973 album",0,10,== Selected discography ==,94005
"Law of the Land, The Undisputed Truth, 1973 album",0,11,== Selected discography ==,94005
"Down to Earth, The Undisputed Truth, 1974 album",0,12,== Selected discography ==,94005
"Mannequin Virtue, Vector, 1983 album",0,13,== Selected discography ==,94005
"Instincts, Romeo Void, 1984 album",0,14,== Selected discography ==,94005
"All Fall Down, The 77s, 1984 album",0,15,== Selected discography ==,94005
"The 77s, The 77s, 1987 album",0,16,== Selected discography ==,94005
"Special The Temptations, 1989 album",0,17,== Selected discography ==,94005
"Sticks and Stones, The 77s, 1990 album",0,18,== Selected discography ==,94005
"Eighty Eight, The 77s, 1991 album",0,19,== Selected discography ==,94005
"The Seventy Sevens, The 77s, 1992 album",0,20,== Selected discography ==,94005
"Drowning with Land in Sight, The 77s, 1994 album",0,21,== Selected discography ==,94005
"Emperors of Soul The Temptations, 1994 boxed set",0,22,== Selected discography ==,94005
"Brother's Keeper, Rich Mullins, 1995 album",0,23,== Selected discography ==,94005
"The Jesus Record, Rich Mullins, 1998 album",0,24,== Selected discography ==,94005
"Prayers of a Ragamuffin, A Ragamuffin Band, 2000 album",0,25,== Selected discography ==,94005
==,0,26,== References ==,94005
References ==,1,26,== References ==,94005
==,0,27,== External links ==,94005
External links ==,1,27,== External links ==,94005
Aaron Smith discography at Discogs,0,28,== External links ==,94005
