sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor MacGregor (born May 9, 1975) is a Canadian musician, best known as the last and longest-standing drummer in the punk band Treble Charger.",0,0,N/A,14462198
"He currently resides in Toronto, Ontario and composes music for film and television.",1,0,N/A,14462198
==,0,1,== Career ==,14462198
Career ==,1,1,== Career ==,14462198
"Growing up in Calgary, MacGregor began playing drums at age 10, and later began playing guitar and receiving training in jazz and classical musics.",0,2,== Career ==,14462198
"After playing in locals band such as the Fricks and Wagbeard, MacGregor joined Treble Charger in 1997.",1,2,== Career ==,14462198
"He replaced the band's original drummer, Morris Palter, in time for touring behind the Maybe It's Me album.",2,2,== Career ==,14462198
"The band enjoyed moderate success thereafter, including touring with Foo Fighters and The Smashing Pumpkins.",3,2,== Career ==,14462198
He remained with the group until their 2006 breakup.,4,2,== Career ==,14462198
MacGregor also took part in two recording sessions with the Canadian skate punk band SNFU in 2000 and 2003.,0,3,== Career ==,14462198
"These recordings featured on their ninth studio album, In the Meantime and In Between Time.",1,3,== Career ==,14462198
He has done extensive work as a session drummer.,2,3,== Career ==,14462198
==,0,4,== Personal life ==,14462198
Personal life ==,1,4,== Personal life ==,14462198
"On May 1, 2010, his first child, Adelle MacGregor was born.",0,5,== Personal life ==,14462198
==,0,6,== References ==,14462198
References ==,1,6,== References ==,14462198
==,0,7,== External links ==,14462198
External links ==,1,7,== External links ==,14462198
Official Trevor MacGregor web page,0,8,== External links ==,14462198
Official SNFU web page,0,9,== External links ==,14462198
Trevor MacGregor at IMDb,0,10,== External links ==,14462198
