sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thanks to her roles with SNCC and the Freedom Singers, Reagon became a highly respected song leader during the Civil Rights Movement.",7,7,== Career == | === Activism ===,174050
"Activist James Forman later said, ""I remember seeing you lift your beautiful black head, stand squarely on your feet, your lips trembling as the melodious words 'Over my head, I see freedom in the air' came forth with an urgency and a pain that brought out a sense of intense renewal and commitment of liberation.",0,8,== Career == | === Activism ===,174050
"And when the call came to protest the jailings, you were up front.",1,8,== Career == | === Activism ===,174050
You led the line.,2,8,== Career == | === Activism ===,174050
Your feet hit the dirty pavement with a sureness of direction.,3,8,== Career == | === Activism ===,174050
"You walked proudly onward singing 'this little light of mine, 'and the people echoed, 'shine, shine, shine.'""",4,8,== Career == | === Activism ===,174050
===,0,9,== Career == | === Academic ===,174050
Academic ===,1,9,== Career == | === Academic ===,174050
"In 1974, Reagon was appointed as a cultural historian in music history at the Smithsonian Institution, where she directed a program called Black American Culture in 1976, and was later a curator of music history for the National Museum of American History.",0,10,== Career == | === Academic ===,174050
"Ida Jones from the Smithsonian Institution had stated, ""Dr. Reagon collected photographs,sheet music, and other primary and secondary sources chronicling the development of African American sacred music tradition from its birth during the period of slavery through the creation of concert spiritual, gospel music, jazz, and the performance of protest song in the century following Emancipation.""",1,10,== Career == | === Academic ===,174050
on behalf on Reagon's initial job at the museum.,2,10,== Career == | === Academic ===,174050
"In 1989, she was awarded a MacArthur Fellowship.",3,10,== Career == | === Academic ===,174050
"After Reagon retired in 1993, she continued to work in African American Songs of Protest as a Curator Emeritus.",4,10,== Career == | === Academic ===,174050
She held an appointment as Distinguished Professor of History at American University (AU) in Washington DC from 1993 to 2003.,0,11,== Career == | === Academic ===,174050
"Reagon has since been named Professor Emerita of History at AU, and holds the title of Curator Emeritus at the Smithsonian.",1,11,== Career == | === Academic ===,174050
===,0,12,== Career == | === Music ===,174050
Music =,1,12,== Career == | === Music ===,174050
==,2,12,== Career == | === Music ===,174050
"Reagon claimed that she grew up in a church without a piano, so her early music was a cappella, and her first instruments were her hands and feet, and she explains, ""that's the only way I can deal comfortably with creating music.""",0,13,== Career == | === Music ===,174050
"When Reagon speaks about her upbringing in the musical culture, she explains that even her early schooling was heavily involved with music, not just the church.",1,13,== Career == | === Music ===,174050
"Reagon says that her teacher would lead the students outside to play games that entailed singing with their hands and feet, as well as their voices.",2,13,== Career == | === Music ===,174050
"There was also competitions among the students, and Reagon won first place as a child when running against the older students reciting Langston Hughes, ""I've Known Rivers"".",3,13,== Career == | === Music ===,174050
"Reagon is a specialist in African-American oral history, performance and protest traditions.",4,13,== Career == | === Music ===,174050
"She has served as music consultant, producer, composer, and performer on several award-winning film projects, notably PBS television productions such as Eyes on the Prize (1987) (in which she also appeared) and Ken Burns' The Civil War (1990).",5,13,== Career == | === Music ===,174050
"Reagon was also featured in a film, ""We Shall Overcome"" which was about the song and its placement in the movement, being produced by Ginger Records and made by Henry Hampton, the same creator of Eyes on The Prize.",6,13,== Career == | === Music ===,174050
"She was the conceptual producer and narrator of the Peabody Award-winning radio series, Wade in the Water, African American Sacred Music Traditions.",7,13,== Career == | === Music ===,174050
"Reagon claimed, ""These days, I come as a 'songtalker', one who balances talk and song in the creation of a live performance conversation with those who gather within the sound of my voice.",8,13,== Career == | === Music ===,174050
"""Reagon joined her first and only gospel choir when she was eleven years old, which was organized by her sister at the Mt. Early Baptist Church.",9,13,== Career == | === Music ===,174050
She and the choir would listen to the local radio station WGPC to learn black gospel for the choir to recite.,10,13,== Career == | === Music ===,174050
"As a child, the Five Blind Guys was her favorite quartet.",11,13,== Career == | === Music ===,174050
"Reagon states that her role models in terms of music are Harriet Tubman, Sojourner Truth, and Bessie Jones, because they assisted her understanding of traditional singing and the fight for justice.",12,13,== Career == | === Music ===,174050
"She also sees Deacon Reardon as an importance to her work as a historian studying African American sacred worship traditions, and she states that he impacted both her spiritual and musical development.",13,13,== Career == | === Music ===,174050
"Reagon's work as a scholar and composer is reflected in her publications on African-American culture and history, including: a collection of essays entitled If You Don’t Go, Don’t Hinder Me: The African American Sacred Song Tradition (University of Nebraska Press, 2001);  We Who Believe In Freedom: Sweet Honey In The Rock: Still on the Journey, (Anchor Books, 1993); and We'll Understand It Better",14,13,== Career == | === Music ===,174050
"By And By: Pioneering African American Gospel Composers (Smithsonian Press, 1992).",15,13,== Career == | === Music ===,174050
"Reagon has recorded several albums on Folkways Records including Folk Songs: The South, Wade in the Water, and Lest We Forget, Vol. 3: Sing for Freedom.",0,14,== Career == | === Music ===,174050
"In 1973 Reagon founded a six-member, all-female a cappella group called Sweet Honey in the Rock.",1,14,== Career == | === Music ===,174050
"In addition to Reagon, the women in the original group were: Ysaye Maria Barnwell, Nitanju Bolade Casle, Shirley Childress Johnson, Aisha Kahil, and Carol Maillard.",2,14,== Career == | === Music ===,174050
"The only instrument they used was their voices, along with shekere and tambourine.",3,14,== Career == | === Music ===,174050
"They have toured internationally, including to Europe, Japan, Mexico, and Australia.",4,14,== Career == | === Music ===,174050
"The group's fan base is of different ethnic backgrounds, religions, and sexual orientations.",5,14,== Career == | === Music ===,174050
Reagon's musical roots come from the rural South Baptist Church.,6,14,== Career == | === Music ===,174050
"She has advocated ""music's informational and transformative power to ask"" and the strong effects that music has had on the Civil Rights Movement.",7,14,== Career == | === Music ===,174050
==,0,15,== Honors ==,174050
Honors ==,1,15,== Honors ==,174050
In 1991 Reagon received a Candace Award from the National Coalition of 100 Black Women.,0,16,== Honors ==,174050
In 1995 she received a Charles Frankel Prize for her contributions to the public understanding of the humanities.,0,17,== Honors ==,174050
The award was presented at the White House by President Bill Clinton.,1,17,== Honors ==,174050
Other notable awards include the 9th Annual Heinz Award in the Arts and Humanities given in 2003.,0,18,== Honors ==,174050
In April 2009 Reagon received an honorary doctoral degree from the Berklee College of Music.,1,18,== Honors ==,174050
In 2000 she won the First National Leeway Laurel Award at the Leeway Foundation in Philadelphia.,2,18,== Honors ==,174050
In 1996 Reagon won the Isadora Duncan Award.,0,19,== Honors ==,174050
==,0,20,== Personal life ==,174050
Personal life ==,1,20,== Personal life ==,174050
"In 1963 she married Cordell Reagon, another member of The Freedom Singers.",0,21,== Personal life ==,174050
Their daughter Toshi Reagon is also a singer-songwriter.,1,21,== Personal life ==,174050
"Reagon believes that ""Life's challenges are not supposed to paralyze you, they're supposed to help you discover who you are.""",0,22,== Personal life ==,174050
She believes that black people have created their own world.,1,22,== Personal life ==,174050
African Americans had to use what ever territory at their disposal to create a people.,2,22,== Personal life ==,174050
"And that territory was not land, it was culture.",3,22,== Personal life ==,174050
She also said there was so much done because black culture was the only thing black people could call their own.,4,22,== Personal life ==,174050
That is why she feels black culture is the most powerful in the world.,5,22,== Personal life ==,174050
