sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julio Voltio (born as Julio Irving Ramos Filomeno on June 11, 1977 in Santurce, Puerto Rico) is a Puerto Rican former reggaeton artist.",0,0,N/A,5707993
"A pioneer of the reggaeton genre, Voltio retired from music in 2014 and dedicated himself to preaching  Christianity.",1,0,N/A,5707993
His nickname came to be as the result of an accident.,2,0,N/A,5707993
"Before joining Karel, he worked as an electrician.",3,0,N/A,5707993
"One day, he stuck his hand in the wrong place and got shocked.",4,0,N/A,5707993
"Everyone then called him ""Bombillo"" (Light Bulb) and ""Corto Circuito"" (Short Circuit), until eventually giving him a nickname that stuck: ""Voltio"" (Spanish word for volt).",5,0,N/A,5707993
Julio Voltio now identifies as a born-again Christian.,0,1,N/A,5707993
"Julio said in an interview: ""Yes, really I accepted Christ as my savior, I really do because sometimes you have a void in the hearts and therefore need to search for Christ.""",1,1,N/A,5707993
==,0,2,== Music career ==,5707993
Music career ==,1,2,== Music career ==,5707993
"Growing up in the Parque Ecuestre section of Carolina, Voltio entered the music business as a teenager.",0,3,== Music career ==,5707993
"Together with Rey 29 and Héctor Delgado (AKA Hector ""El Father""), he formed The Masters of Funk.",1,3,== Music career ==,5707993
"Although the trio released no listed albums, they were influential in starting the reggaeton movement.",2,3,== Music career ==,5707993
"Shortly after separating from The Masters of Funk, Voltio partnered with Karel, a neighborhood friend, to form Karel y Voltio.",0,4,== Music career ==,5707993
They released their debut album Los Dueños del Estilo in 2003.,1,4,== Music career ==,5707993
"The album languished, however, and the duo's enthusiasm dwindled.",2,4,== Music career ==,5707993
Karel was last featured in La Mision 4.,3,4,== Music career ==,5707993
Voltio was signed under Pina Records company.,4,4,== Music career ==,5707993
"Pina stole money from Voltio and he left that company, then went into a musical battle (Tiraera Pina, Bling Bling, Wasa Wasa) against Lito y Polaco, Pina Records main artists.",5,4,== Music career ==,5707993
"With few options, Voltio was preparing to exit the music business when Tego Calderón, a leading artist with White Lion Records, convinced him to sign with the label.",6,4,== Music career ==,5707993
"Having taken Tego's advice, Voltio released the album Voltage AC, with the hits ""Bumper"", ""No Amarres Fuego"" (featuring Zion & Lennox) and ""Julito Maraña"".",7,4,== Music career ==,5707993
"Voltio also featured on a remix of the song ""Locked Up"" by Akon, which was released in the UK as part of Locked Up-Global Remixes.",0,5,== Music career ==,5707993
"Having experienced relative success, Voltio returned with his a self-titled release in 2005, which included his biggest hit to date ""Chulín Culín Chunflai"", which features Residente Calle 13 and a remix version with Three 6 Mafia.",1,5,== Music career ==,5707993
"In 2006, Voltio was on Frankie 2006 remix of his ""Puerto Rico"".",2,5,== Music career ==,5707993
Voltio recently teamed up with Calle 13 to speak out against police brutality in Puerto Rico.,0,6,== Music career ==,5707993
