sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the initial Four Sail/Out Here sessions, Krasnow approached Lee about the possibility of rounding up the original members of Love.",28,8,== Music career == | === Love ===,916874
Krasnow felt there was some magic missing with the new line up.,29,8,== Music career == | === Love ===,916874
"Lee obliged him, and started rehearsing and even recording some with original members Echols, Forssi, and Stuart (MacLean had turned him down).",30,8,== Music career == | === Love ===,916874
Heroin proved to be too dominant in the lives of Echols and Forssi.,31,8,== Music career == | === Love ===,916874
Both men were constantly pawning off the rented equipment for drug money and were eventually let go yet again.,32,8,== Music career == | === Love ===,916874
"Love also toured both Four Sail and Out Here for their first trip to Europe, where they were always more popular, and went on to do a nationally televised performance on Dutch television which also featured promotional videos for older songs from the Elektra years.",33,8,== Music career == | === Love ===,916874
Out Here managed to chart at #29 in the UK in May 1970.,34,8,== Music career == | === Love ===,916874
"The next album to appear from Love was False Start (1970) which continued on with the heavier sonic direction of acid rock, in addition to featuring elements of classic R&B.",35,8,== Music career == | === Love ===,916874
"One new member was added to this incarnation of Love, a vocalist/guitarist named Nooney Rickett.",36,8,== Music career == | === Love ===,916874
"The album's opening track, ""The Everlasting First"", features Jimi Hendrix on guitar.",37,8,== Music career == | === Love ===,916874
"Lee met Hendrix while in England, and they decided to record at Bob Krasnow's expense.",38,8,== Music career == | === Love ===,916874
"For years there were rumors that Arthur and Jimi recorded an entire record together, but the truth surfaced in 2009 when an acetate from Blue Thumb made rounds and it was revealed that there was only a long jam session (titled ""Jam"" on the actual acetate, to accompany The Everlasting First and an early version of the Hendrix song ""Ezy Rider"").",39,8,== Music career == | === Love ===,916874
"According to legend, Arthur overheard Bob Krasnow telling someone that if the False Start album did not crack the top 10 he was going to release the band from its contract.",40,8,== Music career == | === Love ===,916874
"Moreover, Arthur made Krasnow give him that in writing.",41,8,== Music career == | === Love ===,916874
The album did not even reach the top 200 on the Billboard charts.,42,8,== Music career == | === Love ===,916874
"In 1971, Lee was signed to Columbia Records and spent the better part of the summer recording; all of the songs were deemed unworthy of issue (the entire Columbia project, along with a handful of demos, was released for the first time in 2009 on Sundazed Records as ""Love Lost"").",43,8,== Music career == | === Love ===,916874
===,0,9,== Music career == | === Solo career ===,916874
Solo career ===,1,9,== Music career == | === Solo career ===,916874
"In July 1972, Lee released his first solo album, Vindicator, on A&M Records, featuring a new group of musicians also playing as the band Love.",0,10,== Music career == | === Solo career ===,916874
"At one point in time they would use the name Bandaid, a name originally suggested by Jimi Hendrix for a briefly considered lineup of himself, Lee, and Steve Winwood.",1,10,== Music career == | === Solo career ===,916874
This album failed to chart.,2,10,== Music career == | === Solo career ===,916874
"Lee recorded a second solo album in 1973 entitled Black Beauty for Buffalo Records, but the label folded before the album was released.",3,10,== Music career == | === Solo career ===,916874
Lee contributed the title track to the 1974 blaxploitation film Thomasine & Bushrod.,4,10,== Music career == | === Solo career ===,916874
Lee's next move was to credit the backing group for Black Beauty with the addition of guitarist John Sterling as a new Love for Reel to Real (1974).,5,10,== Music career == | === Solo career ===,916874
"Once again, the album went nearly unnoticed.",6,10,== Music career == | === Solo career ===,916874
"A new Lee solo album, called just Arthur Lee, appeared on Rhino Records in 1981, featuring covers of The Bobbettes' ""Mr. Lee"" and Jimmy Cliff's ""Many Rivers to Cross"" and musicians Sterling (guitar), George Suranovich (drums), and Kim Kesterson (bass), as well as some of the members from ""Reel to Real"".",0,11,== Music career == | === Solo career ===,916874
"Throughout the 1970s and 1980s, there were various attempts to reunite the original Love lineup.",0,12,== Music career == | === Solo career ===,916874
"At the suggestion of guitarist John Sterling who first joined Arthur for Reel To Real, one such show from the Whisky in October 1978 was recorded by Sterling on cassette.",1,12,== Music career == | === Solo career ===,916874
"It featuring Lee and Bryan MacLean with Sterling (guitar), George Suranovich (drums), and Kim Kesterson (bass), and was released on Rhino as a live album picture disc entitled Love Live (1980) on Rhino Records.",2,12,== Music career == | === Solo career ===,916874
"In 1982, MCA released Studio/Live, which was a collection of tracks from the early 1970s incarnation of Love coordinated by rock lawyer/journalist Stann Findelle, including never before heard tracks recorded from Bill Graham's Fillmore East.",3,12,== Music career == | === Solo career ===,916874
"Apart from the Studio/Live package on MCA, the 1980s were a mostly fallow period for Lee.",0,13,== Music career == | === Solo career ===,916874
"According to him: ""I was gone for a decade.",1,13,== Music career == | === Solo career ===,916874
"I went back to my old neighborhood to take care of my father, who was dying of cancer.",2,13,== Music career == | === Solo career ===,916874
I was tired of signing autographs.,3,13,== Music career == | === Solo career ===,916874
I was tired of being BS'd out of my money...,4,13,== Music career == | === Solo career ===,916874
"I just got tired.""",5,13,== Music career == | === Solo career ===,916874
"Alice Cooper did record a cover version of Lee's ""7 and 7 Is"" on a 1981 album, Special Forces.",6,13,== Music career == | === Solo career ===,916874
"Lee did not re-emerge until 1992, with a new album entitled Arthur Lee & Love -{Five String Serenade} on the French New Rose label.",0,14,== Music career == | === Solo career ===,916874
"The title track, ""Five String Serenade"", was later recorded by Mazzy Star and Jack White of The White Stripes.",1,14,== Music career == | === Solo career ===,916874
"The album also featured a new artist he discovered from San Francisco, Keith Farrish aka Demian X Diamond.",2,14,== Music career == | === Solo career ===,916874
"He performed live around this time in Paris, London, and Liverpool.",3,14,== Music career == | === Solo career ===,916874
In 1993 he played shows in New York and England.,4,14,== Music career == | === Solo career ===,916874
"The following year he released a 45rpm single, ""Girl on Fire"" backed with ""Midnight Sun"", on Distortions Records.",5,14,== Music career == | === Solo career ===,916874
"He began to tour regularly with a backup band comprising former members of Das Damen, and LA group Baby Lemonade.",6,14,== Music career == | === Solo career ===,916874
"In 1995, Rhino Records released the compilation Love Story, a two-disc set with extensive liner notes which chronicled the period 1966–1972, and reignited interest in the band.",7,14,== Music career == | === Solo career ===,916874
"In fact, the original Love planned to reform and tour in promotion of the compilation, but Arthur's legal troubles prevented this.",8,14,== Music career == | === Solo career ===,916874
==,0,15,== Later years and death ==,916874
Later years and death ==,1,15,== Later years and death ==,916874
===,0,16,== Later years and death == | === Prison ===,916874
Prison =,1,16,== Later years and death == | === Prison ===,916874
==,2,16,== Later years and death == | === Prison ===,916874
"In late 1996, Lee was sentenced to 12 years for the negligent discharge of a firearm.",0,17,== Later years and death == | === Prison ===,916874
"California's three strikes law meant Lee was forced to serve a prison term, having previously served two years in jail for arson, and having been charged with various drug, driving and assault offences.",1,17,== Later years and death == | === Prison ===,916874
"Lee denied that he had fired the gun, and visiting fan Doug Thomas who had denied involvement when the police responded later confessed to the deed.",2,17,== Later years and death == | === Prison ===,916874
Lee was incompetently represented in court; a year-delayed analysis of a gunpowder residue test on him produced a negative result.,3,17,== Later years and death == | === Prison ===,916874
"Had he pleaded guilty, Lee would have been sentenced to nine months in jail but he fought the case and lost.",4,17,== Later years and death == | === Prison ===,916874
"With the charges enhanced on account of his prior felony conviction and coincidental accusations of domestic violence of the same time-frame, the court made an example of him: 12 years, 85 percent of time served: about nine years.",5,17,== Later years and death == | === Prison ===,916874
In prison Lee refused visitors and interviews.,0,18,== Later years and death == | === Prison ===,916874
"""I thought I would beat this case, so why would I want to broadcast it?",1,18,== Later years and death == | === Prison ===,916874
This has been so humiliating to me.,2,18,== Later years and death == | === Prison ===,916874
"""Former bandmates Bryan MacLean and Ken Forssi both died while Lee was incarcerated, ending any speculation as to a full-fledged Love reunion.",3,18,== Later years and death == | === Prison ===,916874
"On December 12, 2001, Lee was released from prison, having served 5½ years of his original sentence.",0,19,== Later years and death == | === Prison ===,916874
"A federal appeals court in California reversed the charge of negligent discharge of a firearm, as it found that the prosecutor at Lee's trial was guilty of misconduct.",1,19,== Later years and death == | === Prison ===,916874
===,0,20,== Later years and death == | === Last years ===,916874
Last years ===,1,20,== Later years and death == | === Last years ===,916874
"After Lee was freed from prison, he put together a new incarnation of Love and planned a Forever Changes 35th Anniversary Tour, to kick off at the Royal Festival Hall in London.",0,21,== Later years and death == | === Last years ===,916874
"The Make-Up released a song calling for Arthur Lee's release, called ""Free Arthur Lee"".",1,21,== Later years and death == | === Last years ===,916874
"Two Love tracks, ""My Little Red Book"" (from Love) and ""Always See Your Face"" (from Four Sail), were included on the soundtrack of John Cusack's adaptation of Nick Hornby's High Fidelity.",0,22,== Later years and death == | === Last years ===,916874
"Lee's songs have been heard in other films as well, notably ""7 & 7 Is"" in both 1990's Point Break and 1996's Bottle Rocket.",1,22,== Later years and death == | === Last years ===,916874
"In 2002, Lee began touring in earnest under the name ""Love with Arthur Lee"".",0,23,== Later years and death == | === Last years ===,916874
"He performed throughout Europe, North America, and Australia.",1,23,== Later years and death == | === Last years ===,916874
"This incarnation of Love was composed of the members of the band Baby Lemonade, who had first performed with Lee in May 1993 at Raji's.",2,23,== Later years and death == | === Last years ===,916874
"The band began performing the Forever Changes album in its entirety, often with a string and horn section.",3,23,== Later years and death == | === Last years ===,916874
A live CD and DVD of this material was released in 2003.,4,23,== Later years and death == | === Last years ===,916874
"Johnny Echols joined the new group for a special Forever Changes 35th Anniversary Tour performance at Royce Hall, UCLA, in the spring of 2003.",0,24,== Later years and death == | === Last years ===,916874
"Lee and the band continued to tour throughout 2003 and 2004, including many concerts in and around hometown Los Angeles, notably a show at the outdoor Sunset Junction festival, the San Diego Street Scene, and a headlining date with The Zombies at the Ebell Theatre.",1,24,== Later years and death == | === Last years ===,916874
Echols occasionally joined Lee and the group on the continuing and final tours of 2004 to 2005.,2,24,== Later years and death == | === Last years ===,916874
They played a well received date at the Fillmore in San Francisco with the full string and horn section.,3,24,== Later years and death == | === Last years ===,916874
"Due to Arthur Lee's illness (acute myeloid leukemia), the details of which were not known by the band at the time, he could not participate in the final tour in July 2005.",4,24,== Later years and death == | === Last years ===,916874
"Since no one knew of his illness, Lee's decision to forgo the final tour was met with angry, confused reactions.",5,24,== Later years and death == | === Last years ===,916874
"The remaining members of the band, along with Echols, continued to perform at the venues of the last tour (July 2005) without Lee, under the name The Love Band.",6,24,== Later years and death == | === Last years ===,916874
"At the end of September 2005, Lee moved to Memphis, Tennessee, where he planned to continue to make music using the name Love.",7,24,== Later years and death == | === Last years ===,916874
"Joining him was to be drummer Greg Roberson (Reigning Sound, Her Majesty's Buzz, Compulsive Gamblers) to put together a new line-up in Memphis, which was to include Adam Woodard, Alex Greene (The Reigning Sound, Big Ass Truck), Jack ""Oblivian"" Yarber, Alicja Trout, and Johnny Echols from the original Love line-up.",8,24,== Later years and death == | === Last years ===,916874
Ultimately Arthur's ill health prevented this from happening.,9,24,== Later years and death == | === Last years ===,916874
"In April 2006, it was publicly announced that Lee was being treated for acute myeloid leukemia.",10,24,== Later years and death == | === Last years ===,916874
"A tribute fund was set up shortly after the announcement, with a series of benefit concerts to be performed to help pay medical bills.",11,24,== Later years and death == | === Last years ===,916874
"The most notable of these concerts was produced by Steve Weitzman of SW Productions at New York's Beacon Theater on June 23, 2006, and featured Robert Plant, Ian Hunter, Ryan Adams, Nils Lofgren, Yo La Tengo, Garland Jeffreys, Johnny Echols (Love's original lead guitarist), and Flashy Python & The Body Snatchers (featuring Alec Ounsworth of Clap Your Hands Say Yeah).",12,24,== Later years and death == | === Last years ===,916874
"Backed by Ian Hunter's band, Plant performed 12 songs, including four Led Zeppelin songs and five recorded by Love in the 1960s (""7 and 7 Is"", ""A House Is Not A Motel"", ""Bummer in the Summer"", ""Old Man"", and ""Hey Joe"").",13,24,== Later years and death == | === Last years ===,916874
"A benefit concert was held in Dublin, Ireland.",14,24,== Later years and death == | === Last years ===,916874
===,0,25,== Later years and death == | === Death ===,916874
Death =,1,25,== Later years and death == | === Death ===,916874
==,2,25,== Later years and death == | === Death ===,916874
"Lee underwent several months of treatment for leukemia, including chemotherapy and an experimental stem cell transplant using stem cells from an umbilical cord blood donor.",0,26,== Later years and death == | === Death ===,916874
"His condition continued to worsen, and he died from complications of the disease in Memphis, Tennessee, at the age of 61.",1,26,== Later years and death == | === Death ===,916874
==,0,27,== Legacy ==,916874
Legacy ==,1,27,== Legacy ==,916874
"Robyn Hitchcock's 1993 song ""The Wreck of the Arthur Lee"" from the Robyn Hitchcock and the Egyptians album Respect was written as a tribute to the singer.",0,28,== Legacy ==,916874
"Arthur Lee is mentioned in the song ""Are You Ready to Be Heartbroken"", by Lloyd Cole & the Commotions, as well as in the song ""Mate of the Bloke"", by Half Man Half Biscuit.",1,28,== Legacy ==,916874
"His prison term is the subject of ""The Prison's Going Down"" by ex-Stranglers singer and guitarist Hugh Cornwell.",2,28,== Legacy ==,916874
"Lee is the subject of the song ""Byrds Turn to Stone"" (originally titled ""Mr Lee"") by Liverpool band (and former Arthur Lee backing group) Shack.",3,28,== Legacy ==,916874
"Rival Schools and Quicksand frontman Walter Schreifels paid tribute to Arthur Lee on his 2010 solo album An Open Letter to the Scene with a track titled ""Arthur Lee's Lullaby"".",4,28,== Legacy ==,916874
"The 2009 Communion album by the Swedish band The Soundtrack of Our Lives features a song entitled ""The Fan Who Wasn't There"" which was based on a conversation singer Ebbot Lundberg had with Lee.",5,28,== Legacy ==,916874
"Directors Mike Kerry and Chris Hall managed to persuade Arthur Lee to cooperate in the making of a UK documentary film Love Story (2006), successfully recording the last interviews with a reflective Arthur Lee, before he was diagnosed with leukemia.",6,28,== Legacy ==,916874
The film shows interviews with key individuals from some of the line-ups of Love and Elektra management and studio engineers.,7,28,== Legacy ==,916874
"Rapper Mac Miller covered Lee's 1972 song ""Everybody's Gotta Live"" on his posthumous sixth studio album Circles (2020), on the song ""Everybody.",8,28,== Legacy ==,916874
"""In 2012, Rolling Stone magazine ranked Forever Changes 40th in its list of the 500 greatest albums of all time.",9,28,== Legacy ==,916874
The album was inducted into the Grammy Hall of Fame in 2008.,10,28,== Legacy ==,916874
It was entered into the National Recording Registry in May 2012.,11,28,== Legacy ==,916874
==,0,29,== Discography ==,916874
Discography ==,1,29,== Discography ==,916874
==,0,30,== Notes ==,916874
Notes ==,1,30,== Notes ==,916874
==,0,31,== References ==,916874
References ==,1,31,== References ==,916874
"Einarson, John (2010).",0,32,== References ==,916874
Forever Changes: Arthur Lee and the Book of Love.,1,32,== References ==,916874
Jawbone Press.,2,32,== References ==,916874
ISBN 978-1906002312.,3,32,== References ==,916874
"Hoskyns, Barney (2003).",0,33,== References ==,916874
Arthur Lee.,1,33,== References ==,916874
Canongate Books.,2,33,== References ==,916874
ISBN 978-1-84195-315-1.,3,33,== References ==,916874
==,0,34,== External links ==,916874
External links ==,1,34,== External links ==,916874
Official website,0,35,== External links ==,916874
Arthur Lee at AllMusic,0,36,== External links ==,916874
Arthur Lee discography at Discogs,0,37,== External links ==,916874
Arthur Lee at 45cat.com,0,38,== External links ==,916874
Torben's Love Page,0,39,== External links ==,916874
The Love Messageboard,0,40,== External links ==,916874
Arthur Lee article at BBC News,0,41,== External links ==,916874
New York Night Train retrospective,0,42,== External links ==,916874
Arthur Lee at Find a Grave,0,43,== External links ==,916874
