sentences,sentenceIndex,paragraphIndex,section,wikiId
"Summer Esso better known as Summer XO (born August 12, 1978) is a Los Angeles-based American singer-songwriter who plays guitar, piano, and ukulele.",0,0,N/A,19348696
"Though not her primary focus, she is also a visual artist who creates poster-size pastel drawings of abstract emotive female faces.",1,0,N/A,19348696
==,0,1,== Musical career biography ==,19348696
Musical career biography,1,1,== Musical career biography ==,19348696
==,2,1,== Musical career biography ==,19348696
Summer XO releases songs and music videos.,0,2,== Musical career biography ==,19348696
"She ran a successful Kickstarter campaign to raise funds to release an EP, titled, ""Hello World.""",1,2,== Musical career biography ==,19348696
"This EP was released in late 2016, but she released each song as individual singles, beginning June 2015.",2,2,== Musical career biography ==,19348696
"The order of releases, ""That One Thing,"" ""It Would Last,"" and ""Usually.""",3,2,== Musical career biography ==,19348696
"Half the songs were produced by producer Mikal Blue, who is best known for his work on Colbie Caillat's ""Coco.""",4,2,== Musical career biography ==,19348696
"Before renaming herself and securing the US Trademark for Summer XO in 2013, she performed as and held the trademark for the name ""Summer.",0,3,== Musical career biography ==,19348696
"""In June 2013, she released the song ""Invented The Word"", which was accompanied by an official music video.",1,3,== Musical career biography ==,19348696
It was produced by Henry Strange and Uri Djemal.,2,3,== Musical career biography ==,19348696
"In August 2012, Summer digitally released a cover version of the Cyndi Lauper song, ""True Colors"", produced by Henry Strange and Jess Stroup.",0,4,== Musical career biography ==,19348696
Summer released the album Timing And Lighting on LossLess Records in September 2008.,1,4,== Musical career biography ==,19348696
"It was produced by Henry Strange, with the exception of the song, ""Messed Up,"" which was produced by Jess Stroup.",2,4,== Musical career biography ==,19348696
"In October 2006, Summer was recognized as one of the ""Top Ten Songwriters of 2006"" by the Portland Songwriting Association.",0,5,== Musical career biography ==,19348696
Summer XO exclusively plays handmade Wechter brand acoustic guitars that have a visually unique double cutaway body style.,1,5,== Musical career biography ==,19348696
She owns three Wechter Pathmaker Elite series.,2,5,== Musical career biography ==,19348696
She often performs with all three on stage because of her use of different guitar tunings.,3,5,== Musical career biography ==,19348696
==,0,6,== Visual art biography ==,19348696
Visual art biography,1,6,== Visual art biography ==,19348696
==,2,6,== Visual art biography ==,19348696
Summer XO also releases a series of pastel drawings of abstract female faces that depict a clear emotion.,0,7,== Visual art biography ==,19348696
"She sells them online through her online store/. Due to the subject matter, Summer XO refers to the pieces in this series as ""The Girls.""",1,7,== Visual art biography ==,19348696
She also often displays her drawings on stage during music performances.,2,7,== Visual art biography ==,19348696
==,0,8,== Personal life ==,19348696
Personal life ==,1,8,== Personal life ==,19348696
"Originally from West Virginia, Summer XO is the eldest of five children.",0,9,== Personal life ==,19348696
"She spent most of her youth in the small town of Bridgeport, WV.",1,9,== Personal life ==,19348696
Her father is an engineer and her mother is a homemaker.,2,9,== Personal life ==,19348696
"The 6' tall Summer XO took up residence in Tampa, FL, Aix-En-Provence, France, Los Angeles, Philadelphia, PA, Chicago, IL, Portland, OR, Miami, FL, and Paris, France.",3,9,== Personal life ==,19348696
Summer XO moved to her current residence in Los Angeles in March 2013.,4,9,== Personal life ==,19348696
"From December 2011 to January 2013, Summer XO lived in Paris, France.",5,9,== Personal life ==,19348696
"While there, she busked in the Paris metro and played live shows.",6,9,== Personal life ==,19348696
Her marital status as of 2018 is unmarried and she has no children.,7,9,== Personal life ==,19348696
==,0,10,== Discography ==,19348696
Discography ==,1,10,== Discography ==,19348696
===,0,11,== Discography == | === Albums ===,19348696
Albums ===,1,11,== Discography == | === Albums ===,19348696
Hello World EP (2016),0,12,== Discography == | === Albums ===,19348696
Timing and Lighting (2008) on LossLess Records,0,13,== Discography == | === Albums ===,19348696
===,0,14,== Discography == | === Singles ===,19348696
Singles =,1,14,== Discography == | === Singles ===,19348696
==,2,14,== Discography == | === Singles ===,19348696
"""Usually"" (2016)",0,15,== Discography == | === Singles ===,19348696
"""It Would Last"" (2016)",0,16,== Discography == | === Singles ===,19348696
"""That One Thing"" (2015)",0,17,== Discography == | === Singles ===,19348696
"""Invented The Word"" (2013)",0,18,== Discography == | === Singles ===,19348696
"""True Colors"" (2012)",0,19,== Discography == | === Singles ===,19348696
==,0,20,== References ==,19348696
References ==,1,20,== References ==,19348696
==,0,21,== External links ==,19348696
External links ==,1,21,== External links ==,19348696
Summer XO's Official Website,0,22,== External links ==,19348696
Summer XO's Official Facebook Page,0,23,== External links ==,19348696
Summer XO's Official YouTube Page,0,24,== External links ==,19348696
Summer Performing Live on KATU's Morning TV Show,0,25,== External links ==,19348696
LossLess Records,0,26,== External links ==,19348696
Henry Strange's Official Website,0,27,== External links ==,19348696
