sentences,sentenceIndex,paragraphIndex,section,wikiId
"They were also good for a clever publicity stunt, none more so than the hunt for Gracie's missing brother, a hunt that included Gracie turning up on other radio shows searching for him as well.",1,11,== Radio stars ==,70020
"The couple was portrayed at first as younger singles, with Allen the object of both Burns's and other cast members' affections.",0,12,== Radio stars ==,70020
"Most notably, bandleaders Ray Noble (known for his phrase, ""Gracie, this is the first time we've ever been alone"") and Artie Shaw played ""love"" interests to Gracie.",1,12,== Radio stars ==,70020
"In addition, singer Tony Martin played an unwilling love interest of Gracie's, in which Gracie ""sexually harassed"" him, by threatening to fire him if the romantic interest was not reciprocated.",2,12,== Radio stars ==,70020
"In time, however, due to slipping ratings and the difficulty of being portrayed as singles in light of the audience's close familiarity with their real-life marriage, the show adapted in the fall of 1941 to present them as the married couple they actually were.",0,13,== Radio stars ==,70020
"For a time, Burns and Allen had a rather distinguished and popular musical director: Artie Shaw, who also appeared as a character in some of the show's sketches.",1,13,== Radio stars ==,70020
"A somewhat different Gracie also marked this era, as the Gracie character could often be found to be mean to George.",2,13,== Radio stars ==,70020
"George: Your mother cut my face out of the picture.Gracie: Oh, George, you're being sensitive.George: I am not!",0,14,== Radio stars ==,70020
Look at my face!,1,14,== Radio stars ==,70020
What happened to it?Gracie: I don't know.,2,14,== Radio stars ==,70020
It looks like you fell on it.,3,14,== Radio stars ==,70020
Or,0,15,== Radio stars ==,70020
"Census Taker: What do you make?Gracie: I make cookies and aprons and knit sweaters.Census Taker: No, I mean what do you earn?Gracie: George's salary.",0,16,== Radio stars ==,70020
"As this format grew stale over the years, Burns and his fellow writers redeveloped the show as a situation comedy in the fall of 1941.",0,17,== Radio stars ==,70020
"The reformat focused on the couple's married life and life among various friends, including Elvia Allman as ""Tootsie Sagwell,"" a man-hungry spinster in love with Bill Goodwin, and neighbors, until the characters of Harry and Blanche Morton entered the picture to stay.",1,17,== Radio stars ==,70020
"Like The Jack Benny Program, the new George Burns & Gracie Allen Show portrayed George and Gracie as entertainers with their own weekly radio show.",0,18,== Radio stars ==,70020
"Goodwin remained, his character as ""girl-crazy"" as ever, and the music was now handled by Meredith Willson (later to be better known for composing the Broadway musical The Music Man).",1,18,== Radio stars ==,70020
"Willson also played himself on the show as a naive, friendly, girl-shy fellow.",2,18,== Radio stars ==,70020
The new format's success made it one of the few classic radio comedies to completely re-invent itself and regain major fame.,3,18,== Radio stars ==,70020
=== Supporting players ===,0,19,== Radio stars == | === Supporting players ===,70020
"The supporting cast during this phase included Mel Blanc as the melancholy, ironically named ""Happy Postman"" (his catchphrase was ""Remember, keep smiling!",0,20,== Radio stars == | === Supporting players ===,70020
"""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",1,20,== Radio stars == | === Supporting players ===,70020
"One running gag during this period, stretching into the television era, was Burns's questionable singing voice, as Gracie lovingly referred to her husband as ""Sugar Throat.""",2,20,== Radio stars == | === Supporting players ===,70020
The show received and maintained a Top 10 rating for the rest of its radio life.,3,20,== Radio stars == | === Supporting players ===,70020
=== New network ===,0,21,== Radio stars == | === New network ===,70020
"In the fall of 1949, after 12 years at NBC, the couple took the show back to its original network CBS, where they had risen to fame from 1932 to 1937.",0,22,== Radio stars == | === New network ===,70020
"Their good friend Jack Benny reached a negotiating impasse with NBC over the corporation he set up (""Amusement Enterprises"") to package his show, the better to put more of his earnings on a capital-gains basis and avoid the 80 percent taxes slapped on very high earners in the World War II period.",1,22,== Radio stars == | === New network ===,70020
"When CBS executive William S. Paley convinced Benny to move to CBS (Paley, among other things, impressed Benny with his attitude that the performers make the network, not the other way around, as NBC chief David Sarnoff reputedly believed); Benny in turn convinced several NBC stars to join him, including Burns and Allen.",2,22,== Radio stars == | === New network ===,70020
"Thus, CBS reaped the benefits when Burns and Allen moved to television in 1950.",3,22,== Radio stars == | === New network ===,70020
=== Television ===,0,23,== Radio stars == | === Television ===,70020
"On television, The George Burns and Gracie Allen Show put faces to the radio characters audiences had come to love.",0,24,== Radio stars == | === Television ===,70020
A number of significant changes were seen in the show:,1,24,== Radio stars == | === Television ===,70020
"A parade of actors portrayed Harry Morton: Hal March, The Life of Riley alumnus John Brown, veteran movie and television character actor Fred Clark, and future Mister Ed co-star Larry Keating.",0,25,== Radio stars == | === Television ===,70020
"Burns often broke the fourth wall, and chatted with the home audience, telling understated jokes and commenting wryly about what show characters were doing or undoing.",0,26,== Radio stars == | === Television ===,70020
"In later shows, he would actually turn on a television and watch what the other characters were up to when he was off-camera, then return to foil the plot.",1,26,== Radio stars == | === Television ===,70020
"When announcer Bill Goodwin left after the first season, Burns hired announcer Harry Von Zell, a veteran of the Fred Allen and Eddie Cantor radio shows, to succeed him.",0,27,== Radio stars == | === Television ===,70020
"Von Zell was cast as the good-natured, easily confused Burns and Allen announcer and buddy.",1,27,== Radio stars == | === Television ===,70020
"He also became one of the show's running gags, when his involvement in Gracie's harebrained ideas would get him fired at least once a week by Burns.",2,27,== Radio stars == | === Television ===,70020
"The first shows were simply a copy of the radio format, complete with lengthy and integrated commercials for sponsor Carnation Evaporated Milk by Goodwin.",0,28,== Radio stars == | === Television ===,70020
"However, what worked well on radio appeared forced and plodding on television.",1,28,== Radio stars == | === Television ===,70020
"The show was changed into the now-standard situation comedy format, with the commercials distinct from the plot.",2,28,== Radio stars == | === Television ===,70020
"Midway through the run of the television show the Burns's two children, Sandra and Ronald, began to make appearances: Sandy in an occasional voice-over or brief on-air part (often as a telephone operator), and Ronnie in various small roles throughout the 4th and 5th seasons.",0,29,== Radio stars == | === Television ===,70020
Ronnie joined the regular cast in season 6.,1,29,== Radio stars == | === Television ===,70020
"Typical of the blurred line between reality and fiction in the show, Ronnie played George and Gracie's on-air son, showing up in the second episode of season 6 (""Ronnie Arrives"") with no explanation offered as to where he had been for the past five years of the show.",2,29,== Radio stars == | === Television ===,70020
"Originally his character was an aspiring dramatic actor who held his parents' comedy style in befuddled contempt and deemed it unsuitable to the ""serious"" drama student.",3,29,== Radio stars == | === Television ===,70020
"When the show's characters moved back to California in season 7 after spending the prior year in New York City, Ronnie's character dropped all apparent acting aspirations and instead enrolled in USC, becoming an inveterate girl chaser.Burns and Allen also took a cue from Lucille Ball and Desi Arnaz's Desilu Productions and formed a company of their own, McCadden Corporation (named after the street on which Burns's brother lived), headquartered on the General Service Studio lot in the heart of Hollywood, and set up to film television shows and commercials.",4,29,== Radio stars == | === Television ===,70020
"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",5,29,== Radio stars == | === Television ===,70020
Several of their good friend Jack Benny's 1953–55 filmed episodes were also produced by McCadden for CBS as well.,6,29,== Radio stars == | === Television ===,70020
=== The George Burns Show ===,0,30,== Radio stars == | === The George Burns Show ===,70020
"The George Burns and Gracie Allen Show ran on CBS Television from 1950 to 1958, when Burns at last consented to Allen's retirement.",0,31,== Radio stars == | === The George Burns Show ===,70020
"The onset of heart trouble in the early 1950s had left her exhausted from full-time work and she had been anxious to stop, but could not say ""no"" to Burns.",1,31,== Radio stars == | === The George Burns Show ===,70020
"Burns attempted to continue the show (for new sponsor Colgate-Palmolive on NBC), but without Allen to provide the classic Gracie-isms, the show expired after a year.",0,32,== Radio stars == | === The George Burns Show ===,70020
=== Wendy and Me ===,0,33,== Radio stars == | === Wendy and Me ===,70020
"Burns subsequently created Wendy and Me, a sitcom in which he co-starred with Connie Stevens, Ron Harper, and J. Pat O'Malley.",0,34,== Radio stars == | === Wendy and Me ===,70020
"He acted primarily as the narrator, and secondarily as the adviser to Stevens' Gracie-like character.",1,34,== Radio stars == | === Wendy and Me ===,70020
"The first episode involved the nearly 70-year-old Burns watching his younger neighbor's activities with amusement, just as he would watch the Burns and Allen television show while it was unfolding to get a jump on what Gracie was up to in its final two seasons.",2,34,== Radio stars == | === Wendy and Me ===,70020
"Again as in the Burns and Allen television show, George frequently broke the fourth wall by commenting directly to viewers.",3,34,== Radio stars == | === Wendy and Me ===,70020
The series only lasted a year.,4,34,== Radio stars == | === Wendy and Me ===,70020
"In a promotion, Burns had joked that ""Connie Stevens plays Wendy, and I play 'me'.""",5,34,== Radio stars == | === Wendy and Me ===,70020
== The Sunshine Boys ==,0,35,== The Sunshine Boys ==,70020
"After Gracie's death in 1964, George immersed himself in work.",0,36,== The Sunshine Boys ==,70020
"McCadden Productions co-produced the television series No Time for Sergeants, based on the hit Broadway play; George also produced Juliet Prowse's 1965–66 NBC situation comedy, Mona McCluskey.",1,36,== The Sunshine Boys ==,70020
"At the same time, he toured the U.S. playing nightclub and theater engagements with such diverse partners as Carol Channing, Dorothy Provine, Jane Russell, Connie Haines, and Berle Davis.",2,36,== The Sunshine Boys ==,70020
"He also performed a series of solo concerts, playing university campuses, New York's Philharmonic Hall and winding up a successful season at Carnegie Hall, where he wowed a capacity audience with his show-stopping songs, dances, and jokes.",3,36,== The Sunshine Boys ==,70020
"In 1974, Jack Benny signed to play one of the lead roles in the Metro-Goldwyn-Mayer film version of Neil Simon's The Sunshine Boys (Red Skelton was originally the other, but he objected to some of the script's language).",0,37,== The Sunshine Boys ==,70020
"Benny's health had begun to fail, however, and he advised his manager Irving Fein to let longtime friend Burns fill in for him on a series of nightclub dates to which Benny had committed around the U.S.",1,37,== The Sunshine Boys ==,70020
"Burns, who enjoyed working, accepted the job for what would be his first feature film appearance for 36 years.",0,38,== The Sunshine Boys ==,70020
As he recalled years later:,1,38,== The Sunshine Boys ==,70020
"""The happiest people I know are the ones that are still working.",0,39,== The Sunshine Boys ==,70020
The saddest are the ones who are retired.,1,39,== The Sunshine Boys ==,70020
Very few performers retire on their own.,2,39,== The Sunshine Boys ==,70020
It's usually because no one wants them.,3,39,== The Sunshine Boys ==,70020
Six years ago Sinatra announced his retirement.,4,39,== The Sunshine Boys ==,70020
He's still working.,5,39,== The Sunshine Boys ==,70020
"""—George BurnsIll health had prevented Benny from working on The Sunshine Boys; he died of pancreatic cancer on December 26, 1974.",6,39,== The Sunshine Boys ==,70020
"Burns, heartbroken, said that the only time he ever wept in his life other than Gracie's death was when Benny died.",7,39,== The Sunshine Boys ==,70020
"He was chosen to give one of the eulogies at the funeral and said, ""Jack was someone special to all of you, but he was so special to me ...",8,39,== The Sunshine Boys ==,70020
"I cannot imagine my life without Jack Benny, and I will miss him so very much.""",9,39,== The Sunshine Boys ==,70020
Burns then broke down and had to be helped to his seat.,10,39,== The Sunshine Boys ==,70020
People who knew George said that he never could really come to terms with his beloved friend's death.,11,39,== The Sunshine Boys ==,70020
"Six weeks before filming started, Burns had triple bypass surgery.Burns replaced Benny in the film as well as the club tour, a move that turned out to be one of the biggest breaks of his career; his wise performance as faded vaudevillian Al Lewis won him the 1975 Academy Award for Best Supporting Actor, and permanently secured his career resurgence.",0,40,== The Sunshine Boys ==,70020
"At the age of 80, Burns was the oldest Oscar winner in the history of the Academy Awards, a record that would remain until Jessica Tandy won an Oscar for Driving Miss Daisy in 1989.",1,40,== The Sunshine Boys ==,70020
"== Oh, God!",0,41,"== Oh, God! ==",70020
==,1,41,"== Oh, God! ==",70020
"In 1977, Burns made another hit film, Oh, God!, playing the omnipotent title role opposite singer John Denver as an earnest but befuddled supermarket manager, whom God picks at random to revive his message.",0,42,"== Oh, God! ==",70020
"The image of Burns in a sailor's cap and light springtime jacket as the droll Almighty influenced his subsequent comedic work, as well as that of other comedians.",1,42,"== Oh, God! ==",70020
"At a celebrity roast in his honor, Dean Martin adapted a Burns crack: ""When George was growing up, the Top 10 were the Ten Commandments"".",2,42,"== Oh, God! ==",70020
"Burns appeared in this character along with Vanessa Williams on the September 1984 cover of Penthouse magazine, the issue which contained the notorious nude photos of Williams, as well as the first appearance of underage pornographic film star Traci Lords.",0,43,"== Oh, God! ==",70020
"A blurb on the cover even announced ""Oh God, she's nude!""",1,43,"== Oh, God! ==",70020
"Oh, God!",0,44,"== Oh, God! ==",70020
"inspired two sequels Oh, God!",1,44,"== Oh, God! ==",70020
"Book II (in which the Almighty engages a precocious schoolgirl played by Louanne Sirota to spread the word) and Oh, God!",2,44,"== Oh, God! ==",70020
"You Devil—in which Burns played a dual role as God and the devil, with the soul of a would-be songwriter (played by Ted Wass) at stake.",3,44,"== Oh, God! ==",70020
== Later films ==,0,45,== Later films ==,70020
"After guest-starring on The Muppet Show and Alice, Burns appeared in 1978's Sgt.",0,46,== Later films ==,70020
"Pepper's Lonely Hearts Club Band, the film based on The Beatles' album of the same name.",1,46,== Later films ==,70020
"In 1979, at the age of 83, Burns starred in two feature films, Just You and Me, Kid and Going in Style.",2,46,== Later films ==,70020
Burns remained active in films and TV past his 90th birthday.,3,46,== Later films ==,70020
"One of his last films was 1988's 18 Again!, based on his half-novelty, half-country music-based hit single, ""I Wish I Was 18 Again"".",4,46,== Later films ==,70020
"In this film, Burns played an 81-year-old self-made millionaire industrialist who switched bodies with his awkward, artistic, 18-year-old grandson (played by Charlie Schlatter).",5,46,== Later films ==,70020
"Burns also did regular nightclub stand-up acts in his later years, usually portraying himself as a lecherous old man.",0,47,== Later films ==,70020
He always smoked a cigar onstage and reputedly timed his monologues by the amount the cigar had burned down.,1,47,== Later films ==,70020
"For this reason, he preferred cheap El Producto cigars as the loosely wrapped tobacco burned longer.",2,47,== Later films ==,70020
"Burns once quipped ""In my youth, they called me a rebel.",3,47,== Later films ==,70020
"When I was middle-aged, they called me eccentric.",4,47,== Later films ==,70020
"Now that I'm old, I'm doing the same thing I've always done and they're calling me senile.",5,47,== Later films ==,70020
"""Arthur Marx estimated that Burns smoked around 300,000 cigars during his lifetime, starting at the age of 14.",6,47,== Later films ==,70020
"In his final years, he smoked no more than four a day and he never used cigarettes or marijuana, claiming ""Look, I can't get any more kicks than I'm getting.",7,47,== Later films ==,70020
"What can marijuana do for me that show business hasn't done?""",8,47,== Later films ==,70020
"His last feature film role was the cameo role of Milt Lackey, a 100-year-old stand-up comedian, in the 1994 comedy mystery Radioland Murders.",9,47,== Later films ==,70020
== Final years and death ==,0,48,== Final years and death ==,70020
"Burns was still appearing at major hotel/casinos in Las Vegas, Reno, and Lake Tahoe during the early 1980s.",0,49,== Final years and death ==,70020
"When Burns turned 90 in 1986, the city of Los Angeles renamed the northern end of Hamel Road ""George Burns Road.""",1,49,== Final years and death ==,70020
"City regulations prohibited naming a city street after a living person, but an exception was made for Burns.",2,49,== Final years and death ==,70020
"In celebration of Burns's 99th birthday in January 1995, Los Angeles renamed the eastern end of Alden Drive ""Gracie Allen Drive.""",3,49,== Final years and death ==,70020
"Burns was present at the unveiling ceremony (one of his last public appearances) where he quipped, ""It's good to be here at the corner of Burns & Allen.",4,49,== Final years and death ==,70020
"At my age, it's good to be anywhere!""",5,49,== Final years and death ==,70020
George Burns Road and Gracie Allen Drive cross just a few blocks west of the Beverly Center mall in the heart of the Cedars-Sinai Medical Center.,6,49,== Final years and death ==,70020
"Burns remained in good health for most of his life, in part thanks to a daily exercise regimen of swimming, walks, sit-ups, and push-ups.",0,50,== Final years and death ==,70020
He bought new Cadillacs every year and drove until the age of 93.,1,50,== Final years and death ==,70020
"After that, Burns had chauffeurs drive him around.",2,50,== Final years and death ==,70020
"In his later years, he also had difficulty reading fine print.",3,50,== Final years and death ==,70020
Burns suffered a head injury after falling in his bathtub in July 1994 and underwent surgery to remove fluid in his skull.,0,51,== Final years and death ==,70020
Burns never fully recovered and his performing career came to an end.,1,51,== Final years and death ==,70020
"In February 1995, Burns, in what would be his final television appearance, was presented with the very first SAG Lifetime Achievement Award by the Screen Actors Guild.",2,51,== Final years and death ==,70020
"In December of that year, a month before his 100th birthday, Burns was well enough to attend a Christmas party hosted by Frank Sinatra (who turned 80 that month), where he reportedly caught the flu, which weakened him further.",3,51,== Final years and death ==,70020
"When Burns was 96, he had signed a lifetime contract with Caesars Palace in Las Vegas to perform stand-up comedy there, which included the guarantee of a show on his centenary, January 20, 1996.",4,51,== Final years and death ==,70020
"When that day actually came, however, he was too weak to deliver the planned performance.",5,51,== Final years and death ==,70020
"He released a statement joking how he would love for his 100th birthday to have ""a night with Sharon Stone.""",6,51,== Final years and death ==,70020
"On March 9, 1996, 49 days after his centenary, Burns died in his Beverly Hills home.",0,52,== Final years and death ==,70020
"His funeral was held three days later at the Wee Kirk o' the Heather church in Forest Lawn Memorial Park Cemetery, Glendale.",1,52,== Final years and death ==,70020
"As much as he looked forward to reaching the age of 100, Burns also stated, about a year before he died, that he also looked forward to death, saying that on the day he would die, he would be with Gracie again in Heaven.",2,52,== Final years and death ==,70020
"Upon being interred with Gracie, the crypt's marker was changed from, ""Grace Allen Burns—Beloved Wife And Mother (1902–1964)"" to ""Gracie Allen (1902–1964) & George Burns (1896–1996)—Together Again"".",3,52,== Final years and death ==,70020
George had always said that he wanted Gracie to have top billing.,4,52,== Final years and death ==,70020
== Legacy ==,0,53,== Legacy ==,70020
"George Burns has three stars on the Hollywood Walk of Fame: a motion pictures star at 1639 Vine Street, a television star at 6510 Hollywood Boulevard, and a live performance star at 6672 Hollywood Boulevard.",0,54,== Legacy ==,70020
"The first two stars were placed during the initial installations of 1960, while the third star ceremony was held in 1984, in the new category of live performance, or live theatre, established that year.",1,54,== Legacy ==,70020
"Burns is also a member of the Television Hall of Fame, where he and Gracie Allen were both inducted in 1988.",2,54,== Legacy ==,70020
He is the subject of Rupert Holmes's one-actor play Say Goodnight Gracie.,0,55,== Legacy ==,70020
== Bibliography ==,0,56,== Bibliography ==,70020
Burns was a bestselling author who wrote ten books:,0,57,== Bibliography ==,70020
"Burns, George; Hobart Lindsay, Cynthia (1955).",0,58,== Bibliography ==,70020
"I Love Her, That's Why: An Autobiography.",1,58,== Bibliography ==,70020
Simon and Schuster.,2,58,== Bibliography ==,70020
"Burns, George (1976).",0,59,== Bibliography ==,70020
"Living It Up; or, They Still Love Me in Altoona!.",1,59,== Bibliography ==,70020
Putnam.,2,59,== Bibliography ==,70020
ISBN 978-0-399-11636-0.,3,59,== Bibliography ==,70020
"Burns, George (1980).",0,60,== Bibliography ==,70020
The Third Time Around.,1,60,== Bibliography ==,70020
Putnam.,2,60,== Bibliography ==,70020
ISBN 978-0-399-12169-2.,3,60,== Bibliography ==,70020
"Burns, George (1983).",0,61,== Bibliography ==,70020
"How to Live to Be 100 – Or More: The Ultimate Diet, Sex and Exercise Book (At My Age, Sex Gets Second Billing).",1,61,== Bibliography ==,70020
Putnam.,2,61,== Bibliography ==,70020
ISBN 978-0-399-12939-1.,3,61,== Bibliography ==,70020
"Burns, George (1984).",0,62,== Bibliography ==,70020
Dr. Burns' Prescription for Happiness:* *Buy Two Books and Call Me in the Morning.,1,62,== Bibliography ==,70020
Putnam.,2,62,== Bibliography ==,70020
ISBN 0-399-12964-2.,3,62,== Bibliography ==,70020
"Burns, George (1985).",0,63,== Bibliography ==,70020
Dear George: Advice and Answers from America's Leading Expert on Everything from A to B. Putnam.,1,63,== Bibliography ==,70020
ISBN 0-399-13105-1.,2,63,== Bibliography ==,70020
"Burns, George (1988).",0,64,== Bibliography ==,70020
Gracie: A Love Story.,1,64,== Bibliography ==,70020
Putnam.,2,64,== Bibliography ==,70020
ISBN 978-0-399-13384-8.,3,64,== Bibliography ==,70020
"Burns, George; Fisher, David (1989).",0,65,== Bibliography ==,70020
All My Best Friends.,1,65,== Bibliography ==,70020
Putnam.,2,65,== Bibliography ==,70020
ISBN 978-0-399-13483-8.,3,65,== Bibliography ==,70020
"Burns, George; Goldman, Hal (1991).",0,66,== Bibliography ==,70020
Wisdom of the 90's.,1,66,== Bibliography ==,70020
Putnam.,2,66,== Bibliography ==,70020
ISBN 0-399-13695-9.,3,66,== Bibliography ==,70020
"Burns, George (1996).",0,67,== Bibliography ==,70020
"100 Years, 100 Stories.",1,67,== Bibliography ==,70020
Putnam.,2,67,== Bibliography ==,70020
ISBN 978-0-399-14179-9.,3,67,== Bibliography ==,70020
== Filmography ==,0,68,== Filmography ==,70020
Features,0,69,== Filmography ==,70020
Short subjects,0,70,== Filmography ==,70020
== Discography ==,0,71,== Discography ==,70020
=== Albums ===,0,72,== Discography == | === Albums ===,70020
=== Singles ===,0,73,== Discography == | === Singles ===,70020
== Soundtracks ==,0,74,== Soundtracks ==,70020
1978 – Sgt.,0,75,== Soundtracks ==,70020
Pepper's Lonely Hearts Club Band (soundtrack),1,75,== Soundtracks ==,70020
== Radio series ==,0,76,== Radio series ==,70020
"The Robert Burns Panatella Show 1932–1933; CBSIn their debut series, George and Gracie shared the bill with Guy Lombardo and his orchestra.",0,77,== Radio series ==,70020
"The pair launched themselves into national stardom with their first major publicity stunt, Gracie's ongoing search for her missing brother.The White Owl Program 1933–1934; CBS",1,77,== Radio series ==,70020
The Adventures of Gracie 1934–1935; CBS,0,78,== Radio series ==,70020
The Campbell's Tomato Juice Program 1935–1937; CBS,0,79,== Radio series ==,70020
The Grape Nuts Program 1937–1938; NBC,0,80,== Radio series ==,70020
The Chesterfield Program 1938–1939; CBS,0,81,== Radio series ==,70020
"The Hinds Honey and Almond Cream Program 1939–1940; CBSThis series featured another wildly successful publicity stunt which had Gracie running for President of the United States.The Hormel Program 1940–1941; NBCAdvertised a brand new product called Spam; this show featured musical numbers by jazz great Artie Shaw.The Swan Soap Show 1941–1945; NBC, CBSThis series featured a radical format change, in that George and Gracie played themselves as a married couple for the first time, and the show became a full-fledged domestic situation comedy.",0,82,== Radio series ==,70020
"This was George's response to a marked drop in ratings under the old ""Flirtation Act"" format (as he later recalled, he finally realized ""our jokes are too young for us"").Maxwell House Coffee Time 1945–1949; NBC",1,82,== Radio series ==,70020
The Amm-i-Dent Toothpaste Show 1949–1950; CBS,0,83,== Radio series ==,70020
== TV series ==,0,84,== TV series ==,70020
"The George Burns and Gracie Allen Show 1950–1958; CBSBroadcast live every other week for the first two seasons, 26 episodes per year.",0,85,== TV series ==,70020
"Starting in the third season, all episodes were filmed and broadcast weekly, 40 episodes per year.",1,85,== TV series ==,70020
"A total of 291 episodes were created.The George Burns Show 1958–1959; NBCAn unsuccessful attempt to continue the format of the Burns and Allen show without Gracie, the rest of the cast intact.Wendy and Me 1964–1965; ABCGeorge plays narrator in this short-lived series, just as he had in the Burns and Allen show, but with far less on-screen time, as the focus is on a young couple played by Connie Stevens and Ron Harper.",2,85,== TV series ==,70020
