sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Majura Indrasen (born 16 June 1983) is a German guitarist, bassist and singer.",0,0,N/A,47498708
==,0,1,== Biography ==,47498708
Biography ==,1,1,== Biography ==,47498708
"She was born in Stuttgart, West Germany, and started in music at the age of six.",0,2,== Biography ==,47498708
Majura has played professionally since 2000.,1,2,== Biography ==,47498708
"She featured on Rage's ""Lord of the Flies"" track and toured with the band from 2006–2009 on several international tours.",2,2,== Biography ==,47498708
Majura was the founder of AC/DC cover band Black Thunder Ladies (lead guitarist and backings).,0,3,== Biography ==,47498708
"She had since played in Knorkator (guitarist, 2012–2014), Equilibrium (bass, 2014) and Evanescence (guitarist, 2015-present).",1,3,== Biography ==,47498708
"On 7 August 2015, Evanescence frontwoman Amy Lee announced that Majura would replace lead guitarist Terry Balsamo in the band.",2,3,== Biography ==,47498708
"On 2 November 2015, Equilibrium announced via Facebook that Majura had parted ways with the band to focus on Evanescence.",3,3,== Biography ==,47498708
==,0,4,== Discography ==,47498708
Discography ==,1,4,== Discography ==,47498708
===,0,5,== Discography == | === Studio albums ===,47498708
Studio albums ===,1,5,== Discography == | === Studio albums ===,47498708
Jen Majura (2015),0,6,== Discography == | === Studio albums ===,47498708
Inzenity (2017),0,7,== Discography == | === Studio albums ===,47498708
===,0,8,== Discography == | === With Evanescence ===,47498708
With Evanescence ===,1,8,== Discography == | === With Evanescence ===,47498708
The Bitter Truth (2021),0,9,== Discography == | === With Evanescence ===,47498708
==,0,10,== References ==,47498708
References ==,1,10,== References ==,47498708
==,0,11,== External links ==,47498708
External links ==,1,11,== External links ==,47498708
Jen Majura official website,0,12,== External links ==,47498708
Youtube channel,0,13,== External links ==,47498708
Facebook official page,0,14,== External links ==,47498708
Facebook private page,0,15,== External links ==,47498708
Twitter page,0,16,== External links ==,47498708
Instagram page,0,17,== External links ==,47498708
LinkedIn page,0,18,== External links ==,47498708
