sentences,sentenceIndex,paragraphIndex,section,wikiId
"""King"" Bennie Nawahi (July 3, 1899 – January 29, 1985) was an American steel guitarist from Hawaii who was popular in the U.S. during the 1920s and 1930s.",0,0,N/A,487976
==,0,1,== Biography ==,487976
Biography ==,1,1,== Biography ==,487976
"Benjamin Keakahiawa Nawahi was born  in Honolulu, Territory of Hawaii, one of 12 children.",0,2,== Biography ==,487976
"While not of royal descent, he was eventually nicknamed ""King"" as many show business personalities are for their particular genre.",1,2,== Biography ==,487976
"Nawahi learned to play guitar in the parks of Honolulu for pennies, often teaming with Sol Hoʻopiʻi, who would later become his rival for the title ""King of the Hawaiian Guitar"", along with Sam Ku West.",0,3,== Biography ==,487976
"He was also known as ""King of the Ukulele"".",1,3,== Biography ==,487976
"In 1919 Nawahi played with his brother Joe's band, the Hawaiian Novelty Five, on the Matsonia passenger liner that sailed between Honolulu and San Francisco.",2,3,== Biography ==,487976
The group eventually became a staple on the Orpheum vaudeville circuit's North America tour.,3,3,== Biography ==,487976
Bennie Nawahi separated from the group and embarked on a solo career as a singing ukulele player.,4,3,== Biography ==,487976
"Master showman Sid Grauman proclaimed him ""King of the Ukulele"" and the nickname stuck.",5,3,== Biography ==,487976
"In 1920 an act of the United States Congress established ""Hawaii National Park"" (later split into Hawaiʻi Volcanoes National Park and Haleakalā National Park), shining a spotlight on the islands.",0,4,== Biography ==,487976
"The 1920s became a heydey for all things Hawaiian, including novelty acts of the vaudeville genre.",1,4,== Biography ==,487976
Among Nawahi's novelty stunts was playing Turkey in the Straw on Hawaiian guitar with his feet.,2,4,== Biography ==,487976
Tin Pan Alley went with the Hawaii craze and between 1915 and 1929 produced such ditties as Hello Hawaii How Are You?,3,4,== Biography ==,487976
"(1915) (when many pronounced the state's name as How-Wah-Yah), Oh How She Could Yacki Hacki Wiki Wacki Woo (1916), Hula Hula Dream Girl (1924) and That Aloha Waltz (1928).",4,4,== Biography ==,487976
"There is some evidence Bennie Nawahi also used the name ""J. Nawahi"", as the Victor Library lists the tune Hula Blues by ""J. Nawahi (instrumentalist : steel guitar)"".",0,5,== Biography ==,487976
"By 1928 Nawahi had begun recording for multiple record labels, including Columbia, Victor, Q.R.S. and Grey Gull, under multiple names (including Red Devils, Q.R.S. Boys, Slim Smith, Hawaiian Beach Combers, Georgia Jumpers, Four Hawaiian Guitars and King Nawahi & the International Cowboys), with bandmates that included soon to be Sons of the Pioneers, Tim Spencer (singer) and Leonard Slye (later to become cowboy star Roy Rogers).",1,5,== Biography ==,487976
==,0,6,== Blindness and later life ==,487976
Blindness and later life ==,1,6,== Blindness and later life ==,487976
"One night in 1935 while driving home from a performance, Nawahi was suddenly struck blind.",0,7,== Blindness and later life ==,487976
No medical cause was ever identified.,1,7,== Blindness and later life ==,487976
"The loss of vision was permanent,  but he never allowed it to impede his life, as he continued performing and touring until the 1970s, when he was partially paralyzed by a stroke.",2,7,== Blindness and later life ==,487976
Nawahi set a remarkable swimming record for blind people in 1946.,0,8,== Blindness and later life ==,487976
"He swam the 22 miles of choppy Pacific Ocean waters from San Pedro, California to Santa Catalina Island in just over 22 hours, guided only by coach John Sonnichson and a bell on a lead boat.",1,8,== Blindness and later life ==,487976
"He appeared briefly in the 1985 Academy Award-nominated documentary film on Roy Smeck, Wizard of the Strings.",0,9,== Blindness and later life ==,487976
"He died in Long Beach, California on January 29, 1985.",1,9,== Blindness and later life ==,487976
==,0,10,== Discography ==,487976
Discography ==,1,10,== Discography ==,487976
"From Honolulu To Hollywood: Jazz, Blues & Popular Specialties",0,11,== Discography ==,487976
Performed Hawaiian Style (2008) CD (The Old Masters),1,11,== Discography ==,487976
Hawaiian String Virtuoso: Steel Guitar Rec 1920's  (2000) CD 2055 (Yazoo),0,12,== Discography ==,487976
==,0,13,== References ==,487976
References ==,1,13,== References ==,487976
==,0,14,== External links ==,487976
External links ==,1,14,== External links ==,487976
"Nawahi, Victor Library",0,15,== External links ==,487976
