sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Harland is an American singer, songwriter, and audio engineer and is the lead singer of Information Society.",0,0,N/A,579180
"He also works on video game scores, including two of the soundtracks for the Legacy of Kain video game series (Legacy of Kain: Soul Reaver and Soul Reaver 2 in collaboration with Jim Hedges).",1,0,N/A,579180
==,0,1,== Personal life ==,579180
Personal life ==,1,1,== Personal life ==,579180
"Kurt has stated he started performing and making music with Information Society at age 19, back in 1982.",0,2,== Personal life ==,579180
==,0,3,== Career ==,579180
Career ==,1,3,== Career ==,579180
===,0,4,== Career == | === Information Society ===,579180
Information Society ===,1,4,== Career == | === Information Society ===,579180
===,0,5,== Career == | === 1982-1990 ===,579180
1982-1990,1,5,== Career == | === 1982-1990 ===,579180
===,2,5,== Career == | === 1982-1990 ===,579180
"Formed in 1982, synthpop band Information Society achieved mainstream success for a time in the late eighties and early nineties.",0,6,== Career == | === 1982-1990 ===,579180
"They are most widely known for their 1988 hit single ""What's On Your Mind?",1,6,== Career == | === 1982-1990 ===,579180
"(Pure Energy)"".",2,6,== Career == | === 1982-1990 ===,579180
"The band's last major (top 40) charting release was Think in 1990, from the album Hack.",3,6,== Career == | === 1982-1990 ===,579180
"In early concerts and albums, Harland was credited under the pseudonym ""Kurt Valaquen,"" Valaquen taken from Tolkien, meaning child of light.",4,6,== Career == | === 1982-1990 ===,579180
"After the band had achieved mainstream success, he began using his own middle name as his professional last name.",5,6,== Career == | === 1982-1990 ===,579180
===,0,7,== Career == | === 1990-1997 ===,579180
1990-1997 ===,1,7,== Career == | === 1990-1997 ===,579180
"After the moderate success of Hack, the band released Peace and Love, Inc. in 1992.",0,8,== Career == | === 1990-1997 ===,579180
The album did not achieve much commercial success and failed to chart to a notable degree.,1,8,== Career == | === 1990-1997 ===,579180
MTV were reportedly opposed to playing the music video of the title track on its channel.,2,8,== Career == | === 1990-1997 ===,579180
"After Information Society broke up, Harland kept the rights to the name of the band and worked with Steven Seibold of Hate Dept..",0,9,== Career == | === 1990-1997 ===,579180
"The resulting album titled Don't Be Afraid, was released in 1997.",1,9,== Career == | === 1990-1997 ===,579180
