sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eelke van Kleijn (born June 11, 1983) is a Dutch producer and DJ hailing from Rotterdam.",0,0,N/A,30335310
"He is known mostly for his electronic dance music, but nowadays also produces music for other media, such as television series, commercials, movie trailers and animations.",1,0,N/A,30335310
"In his early career (between 2003 and 2005), he mainly produced electronic records as M.I.D.O.R. & Six4Eight, and he was responsible for some of the DJ Precision releases and remixes.",0,1,N/A,30335310
"His first release as Eelke Kleijn was ""4.5 Billion Years"" in 2003 on Segment Records.",0,2,N/A,30335310
"From 2005 onwards, he solely released music under his own name.",1,2,N/A,30335310
"His breakthrough came in 2006 when Nick Warren used the track ""8 Bit Era"" for his Global Underground: Paris compilation.",2,2,N/A,30335310
"As a result, Eelke released his first artist album Naturally Artificial on Global Underground in 2007.",3,2,N/A,30335310
"He remixed artists such as John Legend, Goldfish (band), Dave Seaman, Way Out West, Hybrid, Sander Kleinenberg and Nadia Ali.",4,2,N/A,30335310
"In 2010, Eelke released his second artist album Untold Stories through Manual Music.",5,2,N/A,30335310
"As a DJ, Eelke has played many venues and festivals including Mystery Land, Extrema Outdoor, Dance Valley, Sensation, Warung Brazil, Privilege Ibiza, Moonpark Buenos Aires, Balaton Sound and several Ultra Music Festival's around the globe.",0,3,N/A,30335310
"Since 2010 Eelke Kleijn as a producer is also involved in composing music for animations, games and advertisement.",1,3,N/A,30335310
More recently he devoted himself to creating music for Hollywood movie trailers and TV series.,2,3,N/A,30335310
"He also hosts a weekly radio show and podcast 'Days Like Nights', and used to manage the record labels Outside the Box Music, Survival and Down Under.",0,4,N/A,30335310
"He is a BBC Radio 1 'Next Hype' act for 'Stand Up', remixing John Legend and Hollywood soundtracker for Parker, Wrath Of The Titans, This Means War and Ron Howard's Rush trailers.",0,5,N/A,30335310
Eelke has been performing and producing in the Before.,0,6,N/A,30335310
Now.,1,6,N/A,30335310
"After collaboration with Dutch DJs/producers and friends Olivier Weiter, Miss Melera and Arjuna Schiks in 2014 and 2015.",2,6,N/A,30335310
Weiter and Kleijn are presenting the weekly Before.,3,6,N/A,30335310
Now.,4,6,N/A,30335310
After radio show at Slam!FM with support of Miss Melera and Schiks as well.,5,6,N/A,30335310
"Furthering his cinematic endeavors, Eelke Kleijn released his bootleg for The Hunger Games song ""The Hanging Tree"" by James Newton Howard featuring leading lady Jennifer Lawrence.",0,7,N/A,30335310
"Having also built a new studio in 2016, Eelke spent much of his time creating new music leading up to the launch of his new imprint Days Like Nights.",1,7,N/A,30335310
==,0,8,== Discography ==,30335310
Discography ==,1,8,== Discography ==,30335310
===,0,9,== Discography == | === Studio albums ===,30335310
Studio albums ===,1,9,== Discography == | === Studio albums ===,30335310
===,0,10,== Discography == | === Mix albums ===,30335310
Mix albums ===,1,10,== Discography == | === Mix albums ===,30335310
===,0,11,== Discography == | === Singles ===,30335310
Singles =,1,11,== Discography == | === Singles ===,30335310
==,2,11,== Discography == | === Singles ===,30335310
===,0,12,== Discography == | === Remixes ===,30335310
Remixes ===,1,12,== Discography == | === Remixes ===,30335310
==,0,13,== References ==,30335310
References ==,1,13,== References ==,30335310
==,0,14,== External links ==,30335310
External links ==,1,14,== External links ==,30335310
Official website,0,15,== External links ==,30335310
Eelke Kleijn on Resident Advisor,0,16,== External links ==,30335310
Interview with Eelke Kleijn on RomaInTheClub,0,17,== External links ==,30335310
