sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boureima ""Vieux"" Farka Touré (1981) is a Malian singer and guitarist.",0,0,N/A,5726406
He is the son of Grammy-winning Malian musician Ali Farka Touré.,1,0,N/A,5726406
==,0,1,== Biography ==,5726406
Biography ==,1,1,== Biography ==,5726406
"Touré was born in Niafunké, Mali in 1981 to Ali Farka Touré.",0,2,== Biography ==,5726406
"Despite his father's discouragement and his family's lineage as a tribe of soldiers, Touré secretly took up the guitar and enrolled in the Institut National des Arts in Bamako, Mali.",1,2,== Biography ==,5726406
"In 2005, Eric Herman of Modiba expressed interest in producing an album for Touré; to do so, he had to acquire permission from Ali Touré, Toumani Diabaté, and other community elders.",2,2,== Biography ==,5726406
"This led to his self-titled debut album, produced by Modiba and released by World Village on 12 February 2007.",3,2,== Biography ==,5726406
The album featured Toumani Diabaté as well as his late father.,4,2,== Biography ==,5726406
"Following the release of a remix album, UFOs Over Bamako in 2008, and multiple tours, Vieux released his second studio album in May 2009.",0,3,== Biography ==,5726406
Fondo peaked at #5 on Billboard's World Albums chart the week of 11 July 2009 and was included in the Village Voice's Top 100 list for 2009.,1,3,== Biography ==,5726406
"In June 2010, Vieux was invited to perform at the Opening Celebration of the 2010 FIFA World Cup; other performers included Shakira, Alicia Keys and K’naan.",2,3,== Biography ==,5726406
"That month, Vieux also released his first live album, LIVE.",3,3,== Biography ==,5726406
"Vieux released his third studio album, The Secret, on 24 May 2011.",4,3,== Biography ==,5726406
"The album was produced by Soulive guitarist Eric Krasno and features Dave Matthews, Derek Trucks, and John Scofield.",5,3,== Biography ==,5726406
It also features the last collaboration between Touré and his late father.,6,3,== Biography ==,5726406
The album reached the No. 1 spot on CMJ's New World chart on 10 June 2011.,7,3,== Biography ==,5726406
"Vieux's fourth studio album, Mon Pays, was released by Six Degrees Records on 28 May 2013.",8,3,== Biography ==,5726406
"The title, French for 'My Country,' refers to his native Mali, and serves as a reminder of its beauty and culture, even in the midst of the territorial conflict between Tuareg and Islamic populations that have threatened it since January 2012.",9,3,== Biography ==,5726406
His latest album Samba was released in spring 2017.,10,3,== Biography ==,5726406
"It was recorded in front of a live studio audience in Woodstock, NY.",11,3,== Biography ==,5726406
"The title ""Samba"" has nothing to do with the Brazilian style of music; as the second boy in his family Vieux was always called ""samba,"" meaning ""second boy"" in Songhai, Additionally, the featured song “Samba Si Kairi"" is named after a song his father and grandfather would sing while he played the calabash.",12,3,== Biography ==,5726406
"Dominic Valvona of Monolith Cocktail praises the work, writing, ""This is the devotional, earthy soul of Mali, channeled through a six-string electric guitar.""",13,3,== Biography ==,5726406
==,0,4,== The Touré-Raichel Collective ==,5726406
The Touré-Raichel Collective ==,1,4,== The Touré-Raichel Collective ==,5726406
A chance meeting at an airport in Germany with Israeli singer-songwriter Idan Raichel led to an impromptu get together at a small studio in Tel Aviv in November 2010.,0,5,== The Touré-Raichel Collective ==,5726406
"Joined by Israeli bassist Yossi Fine and Malian calabash player Souleymane Kane, this recording session – acoustic, spontaneous and entirely improvised – resulted in the birth of The Touré-Raichel Collective.",1,5,== The Touré-Raichel Collective ==,5726406
"The group's debut album, The Tel Aviv Session, was released by Cumbancha on 27 March 2012.",2,5,== The Touré-Raichel Collective ==,5726406
The Touré-Raichel Collective completed a North American tour in spring 2012 and European tours in autumn 2012 and spring 2013.,3,5,== The Touré-Raichel Collective ==,5726406
"In 2014, the pair released a second record, ""The Paris Session,"" that The New York Times notes ""has tracks ranging from a prayer sung in Hebrew to love songs in Bambara, French and Songhai (all languages spoken in Mali).""",4,5,== The Touré-Raichel Collective ==,5726406
