sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Kathleen Hanson (born August 10, 1973) is an American country music artist, songwriter and record producer.",0,0,N/A,1654537
She made her artist debut in 2002 with the release of her single “Beautiful Goodbye”.,1,0,N/A,1654537
"The song went on to become a top 20 hit on Billboard's Hot Country Songs reaching #16 in March 2003, the highest-charting debut single by a female country artist for that year.",2,0,N/A,1654537
"Her self-titled debut album, Jennifer Hanson, was released that same year on Capitol Records to critical acclaim, and in 2003 Hanson was nominated for the Top New Female Vocalist award from the Academy of County Music.",3,0,N/A,1654537
"She received a nomination that same year for CMT Breakthrough Video of the Year for her video “Beautiful Goodbye”, directed by Trey Fanjoy.",4,0,N/A,1654537
"As a songwriter, Hanson has written songs for a number of artists including Kelly Clarkson, Michelle Branch, Gwyneth Paltrow, Jason Aldean, Rascal Flatts, Tim McGraw, Billy Currington, Jana Kramer, Mickey Guyton, Sister Hazel, Don Williams, Pam Tillis, Vince Gill, Tracy Byrd, The McClymonts and Dan Tyminski.",0,1,N/A,1654537
"She co-wrote the #1 Billboard singles “Leave The Pieces” for country duo, The Wreckers, as well as “Let Me Down Easy” for Billy Currington.",1,1,N/A,1654537
"Hanson also co-wrote American Idol finalist, Bucky Covington's Top 5 song, “A Different World”, as well as “Country Strong”, the title track from the Gwyneth Paltrow-Tim McGraw film of the same name.",2,1,N/A,1654537
"Recorded by Gwyneth Paltrow for the movie, the song features Vince Gill and Patty Griffin on background vocals.",3,1,N/A,1654537
It was nominated for Best Original Song at the 2010 Satellite Awards.,4,1,N/A,1654537
==,0,2,== Early life ==,1654537
Early life ==,1,2,== Early life ==,1654537
"Hanson was born in La Habra, California, on August 10, 1973.",0,3,== Early life ==,1654537
"She is the daughter of road musician, Larry Hanson and singer-songwriter, Melody Vendrell Hanson.",1,3,== Early life ==,1654537
"She is also the grandniece of Mexican actress, singer, dancer and vaudevillian, Armida Vendrell, one of the early Latina movie actresses of the 1930s and '40s.",2,3,== Early life ==,1654537
"Hanson's father toured with pop/soul duo The Righteous Brothers and Bill Medley, during his solo career, in the early to mid-'80s.",3,3,== Early life ==,1654537
It was during this time that her parents divorced.,4,3,== Early life ==,1654537
"Hanson's father eventually moved to Nashville from Los Angeles in 1986 after securing a job with country band, Alabama.",5,3,== Early life ==,1654537
"In January of '87 he begin working as their side-guitarist/utility-player, touring with the band from 1987- 2004.",6,3,== Early life ==,1654537
It was this move that would later lead Hanson to relocate to Nashville to pursue her own career.,7,3,== Early life ==,1654537
Hanson attended La Habra High School and is listed as one of their Notable Alumni graduating in 1991.,0,4,== Early life ==,1654537
After graduation she attended Fullerton College where she was a Music major and completed a vocational program in Music Business & Recording Engineering.,1,4,== Early life ==,1654537
"While attending college, Hanson was a professional cheerleader for the Los Angeles Rams for the ’91, ’92 and ’93 seasons.",2,4,== Early life ==,1654537
"She represented the Rams at the Pro Bowl in 1993, cheering on the All-Star Cheerleading team that year.",3,4,== Early life ==,1654537
To pay for school she began competing in the Miss America Scholarship program.,4,4,== Early life ==,1654537
"She is a former Miss La Habra 1991, Miss Orange County 1992 and Miss Garden Grove 1993.",5,4,== Early life ==,1654537
She won the title of Miss California in 1994 and competed at the Miss America Pageant in Atlantic City in September of that year.,6,4,== Early life ==,1654537
She was a non-finalist Talent Award winner.,7,4,== Early life ==,1654537
"Ten years later she would return to the Atlantic City stage in 2004 to serve as a celebrity judge where she helped select Deidre Downs, Miss Alabama, as the new Miss America 2005.",8,4,== Early life ==,1654537
==,0,5,== Musical career ==,1654537
Musical career ==,1,5,== Musical career ==,1654537
One of Hanson’s first appearances was a backing vocalist on Rhett Akin’s 1996 album Somebody New.,0,6,== Musical career ==,1654537
In 1998 Hanson was signed to her first publishing deal as a songwriter with Acuff-Rose Music.,1,6,== Musical career ==,1654537
She was a staff writer for Acuff-Rose from 1998 until 2003 when Sony/ATV Music acquired the Acuff-Rose catalog and the companies merged.,2,6,== Musical career ==,1654537
Hanson would go on to write for Sony/ATV from 2003 – 2016.,3,6,== Musical career ==,1654537
In the fall of 2016 she signed with Peermusic where she currently writes.,4,6,== Musical career ==,1654537
"Hanson began her career as a recording artist in 2002 with the release of her debut single “Beautiful Goodbye”, followed by her self-titled debut album being released on Capitol Records in 2003.",0,7,== Musical career ==,1654537
She co-produced the album with recording engineer Greg Droman and co-wrote most of the songs on it.,1,7,== Musical career ==,1654537
"The album produced three hit singles on the Billboard Hot Country Songs chart, including the Top 20 hit ""Beautiful Goodbye"", followed by ""This Far Gone"" at number 42 and ""Half a Heart Tattoo"" at number 40.",2,7,== Musical career ==,1654537
"She made her national TV debut on The Tonight Show with Jay Leno on February 28, 2003.",3,7,== Musical career ==,1654537
"In 2007 she switched to Universal South Records, releasing her second studio album Thankful in early 2008, which she co-produced with GRAMMY award-winning mixer and producer/songwriter/multi-instrumentalist, Nick Brophy.",4,7,== Musical career ==,1654537
"It produced the singles ""Joyride"" and ""'73"", the former of which also reached number 42 on the country charts.",5,7,== Musical career ==,1654537
"In 2017 Hanson released a 5-song Christmas EP Under The Tree, her first release in almost 10 years since her 2008 album, Thankful.",6,7,== Musical career ==,1654537
"In July 2020 Hanson released a collaboration EP Here's To Hoping with Folk/Americana artist Michael Logen, co-producing and co-writing all 5 tracks.",7,7,== Musical career ==,1654537
Rolling Stone listed it among its music picks of the week.,8,7,== Musical career ==,1654537
"Hanson's songs have earned her multiple BMI, ASCAP, NSAI and NMPA Awards.",9,7,== Musical career ==,1654537
"Her song ""Leave The Pieces"" helped earn The Wreckers a GRAMMY nomination for Best Vocal Performance by a Duo or Group in 2007.",10,7,== Musical career ==,1654537
"She also wrote ""You’re Breaking Your Own Heart"" which appeared on Kelly Clarkson's Grammy Award-winning album Stronger which won for Best Pop Vocal Album in 2013.",11,7,== Musical career ==,1654537
"Her work has been featured in numerous television shows, including Grey's Anatomy, Station 19, The Bold Type, The Voice, American Idol, America's Got Talent, America's Funniest Home Videos, Songland, Duets, The Sing-Off, The Kelly Clarkson Show, The Tonight Show, Good Morning America, Selling Sunset, Emily in Paris, Restored by the Fords, Ghosted, The Fosters, Switched at Birth and Beauty and the Beast, as well as in major national and international ad campaigns and promo spots for Xbox, Target, Coors Light and AdventHealth.",12,7,== Musical career ==,1654537
She has served on the Board of Governors for The Recording Academy for the Nashville Chapter from 2016 to 2019.,13,7,== Musical career ==,1654537
In 2019 she was elected President of the Nashville Chapter of the Recording Academy.,14,7,== Musical career ==,1654537
She was ranked No. 93 on the FHM 100 Sexiest Women of 2005.,15,7,== Musical career ==,1654537
"In 2021, Hanson wrote the song ""I Will Follow"", the second official single by the group Chapel Hart.",16,7,== Musical career ==,1654537
==,0,8,== Discography ==,1654537
Discography ==,1,8,== Discography ==,1654537
===,0,9,== Discography == | === Studio albums ===,1654537
Studio albums ===,1,9,== Discography == | === Studio albums ===,1654537
===,0,10,== Discography == | === Extended plays ===,1654537
Extended plays =,1,10,== Discography == | === Extended plays ===,1654537
==,2,10,== Discography == | === Extended plays ===,1654537
===,0,11,== Discography == | === Singles ===,1654537
Singles =,1,11,== Discography == | === Singles ===,1654537
==,2,11,== Discography == | === Singles ===,1654537
===,0,12,== Discography == | === Music videos ===,1654537
Music videos ===,1,12,== Discography == | === Music videos ===,1654537
==,0,13,== References ==,1654537
References ==,1,13,== References ==,1654537
==,0,14,== External links ==,1654537
External links ==,1,14,== External links ==,1654537
Official website,0,15,== External links ==,1654537
