sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwon Jin-ah (Korean: 권진아; born July 18, 1997) is a South Korean singer-songwriter and guitarist.",0,0,N/A,42486525
She began her music career after winning third place on SBS' K-pop Star 3 in 2014 and subsequently signing to Antenna Music.,1,0,N/A,42486525
She debuted in 2016 with the full-length studio album One Strange Night.,2,0,N/A,42486525
==,0,1,== Career ==,42486525
Career ==,1,1,== Career ==,42486525
===,0,2,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525
2013–15: K-pop Star 3 and pre-debut activities ===,1,2,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525
"In 2013, Kwon became a contestant on K-pop Star 3 and placed third in the competition.",0,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525
"On May 13, 2014, it was announced that she had signed an exclusive contract with Antenna Music.",1,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525
"On June 19, she released her first OST, ""I Only See You"", for the SBS drama You're All Surrounded.",2,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525
"Later that year, she featured on the song ""She Said"" from Yoo Hee-yeol's Da Capo album.",3,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525
"In 2015, she and Rap Monster from BTS featured in the song ""U"" on Primary's album, 2.",4,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525
===,0,4,== Career == | === 2016–present: Debut ===,42486525
2016–present:,1,4,== Career == | === 2016–present: Debut ===,42486525
Debut ===,2,4,== Career == | === 2016–present: Debut ===,42486525
"In July 2015, Antenna Music announced that Kwon's debut album was nearing completion, with an expected release date in September 2015.",0,5,== Career == | === 2016–present: Debut ===,42486525
"It was pushed back, however, due to her experiencing an emotional slump at the time.",1,5,== Career == | === 2016–present: Debut ===,42486525
"On July 18, 2016, she released the duet single ""For Now"" with fellow Antenna signee and K-pop Star 3 finalist Sam Kim.",2,5,== Career == | === 2016–present: Debut ===,42486525
"The pair promoted as a duo, opening for Charlie Puth's concert in Seoul the following month and performing together at the Asia Song Festival in October.",0,6,== Career == | === 2016–present: Debut ===,42486525
"On 19 September 2016, Kwon made her solo debut with the full-length studio album One Strange Night.",1,6,== Career == | === 2016–present: Debut ===,42486525
"It featured songwriting and production contributions from You Hee-yeol, Sunwoojunga, Cha Cha Malone, Ra.",2,6,== Career == | === 2016–present: Debut ===,42486525
"D, D.ear and Yun Seok-cheol.",3,6,== Career == | === 2016–present: Debut ===,42486525
"Kwon wrote lyrics and music for three songs on the album: ""Zig Zag"", ""Smack"" and ""20""; with ""Zig Zag"" being completely self-produced and recorded in her bedroom at home.",4,6,== Career == | === 2016–present: Debut ===,42486525
"The album's lead single, ""The End"", debuted at 17 on the Gaon Digital Chart and charted within the top 100 for more than four months.",5,6,== Career == | === 2016–present: Debut ===,42486525
==,0,7,== Discography ==,42486525
Discography ==,1,7,== Discography ==,42486525
===,0,8,== Discography == | === Studio albums ===,42486525
Studio albums ===,1,8,== Discography == | === Studio albums ===,42486525
===,0,9,== Discography == | === Extended plays ===,42486525
Extended plays =,1,9,== Discography == | === Extended plays ===,42486525
==,2,9,== Discography == | === Extended plays ===,42486525
===,0,10,== Discography == | === Singles ===,42486525
Singles =,1,10,== Discography == | === Singles ===,42486525
==,2,10,== Discography == | === Singles ===,42486525
===,0,11,== Discography == | === Other charted songs ===,42486525
Other charted songs ===,1,11,== Discography == | === Other charted songs ===,42486525
===,0,12,== Discography == | === Soundtrack appearances ===,42486525
Soundtrack appearances =,1,12,== Discography == | === Soundtrack appearances ===,42486525
=,2,12,== Discography == | === Soundtrack appearances ===,42486525
=,3,12,== Discography == | === Soundtrack appearances ===,42486525
===,0,13,== Discography == | === Broadcast singles ===,42486525
Broadcast singles =,1,13,== Discography == | === Broadcast singles ===,42486525
==,2,13,== Discography == | === Broadcast singles ===,42486525
===,0,14,== Discography == | === Other appearances ===,42486525
Other appearances ===,1,14,== Discography == | === Other appearances ===,42486525
==,0,15,== Filmography ==,42486525
Filmography ==,1,15,== Filmography ==,42486525
===,0,16,== Filmography == | === TV series ===,42486525
TV series =,1,16,== Filmography == | === TV series ===,42486525
==,2,16,== Filmography == | === TV series ===,42486525
===,0,17,== Filmography == | === Web shows ===,42486525
Web shows =,1,17,== Filmography == | === Web shows ===,42486525
==,2,17,== Filmography == | === Web shows ===,42486525
==,0,18,== Awards and nominations ==,42486525
Awards and nominations ==,1,18,== Awards and nominations ==,42486525
==,0,19,== Notes ==,42486525
Notes ==,1,19,== Notes ==,42486525
==,0,20,== References ==,42486525
References ==,1,20,== References ==,42486525
==,0,21,== External links ==,42486525
External links ==,1,21,== External links ==,42486525
Kwon Jin-ah on Instagram,0,22,== External links ==,42486525
Kwon Jin-ah's official website,0,23,== External links ==,42486525
Kwon Jin-ah's official fan cafe,0,24,== External links ==,42486525
