sentences,sentenceIndex,paragraphIndex,section,wikiId
He and his wife Kathleen Brennan became instrumental in developing her career and brought her in contact with his music publisher Lionel Conway.,2,6,== Biography == | ==== 2003–2007 ====,13458217
"His company gave her a publishing contract and ""an advance, something to live off, and helped to develop"".",3,6,== Biography == | ==== 2003–2007 ====,13458217
"Conway sent a demo of the song ""Seed of Wonder"" to the DJ Nic Harcourt who began to play the song on Morning Becomes Eclectic on KCRW.",4,6,== Biography == | ==== 2003–2007 ====,13458217
It became one of the most requested songs on the show and created a considerable amount interest in the acoustic live shows Hoop had begun to play around Los Angeles.,5,6,== Biography == | ==== 2003–2007 ====,13458217
"She then signed to Columbia Records’ subsidiary ""3 Records"" and developed her first record with Tony Berg, producer and head of 3 Records.",6,6,== Biography == | ==== 2003–2007 ====,13458217
Her debut album Kismet was released in September 2007 in the US.,7,6,== Biography == | ==== 2003–2007 ====,13458217
"Following a reshuffle at Columbia, Hoop was dropped 3 months into the release.",8,6,== Biography == | ==== 2003–2007 ====,13458217
==== 2008–present =,0,7,== Biography == | ==== 2008–present ====,13458217
===,1,7,== Biography == | ==== 2008–present ====,13458217
"As a result of meeting Tom Piper, the touring manager of the band Elbow, Hoop moved to Manchester, England in 2008.",0,8,== Biography == | ==== 2008–present ====,13458217
"Initially she found it difficult to adjust ""as a California girl, I find it hard to stay under that canopy of cloud"".",1,8,== Biography == | ==== 2008–present ====,13458217
"After settling in the Chorlton area of the city, Hoop spent 18 months recording new material for the album Hunting My Dress which was released in 2010.",2,8,== Biography == | ==== 2008–present ====,13458217
"She had parked ""a lorry trailer in my back garden that we use as an extension (...) where I go to write"".",3,8,== Biography == | ==== 2008–present ====,13458217
In the same year she signed with the US-based label Vanguard Records.,4,8,== Biography == | ==== 2008–present ====,13458217
"It was followed by the Snowglobe EP in 2011, which consisted of a handful of tracks recorded prior to her move to the UK.",5,8,== Biography == | ==== 2008–present ====,13458217
"Hoop described them as ""folk songs"" and the EP received a degree of critical acclaim.",6,8,== Biography == | ==== 2008–present ====,13458217
She worked as a backing singer on Peter Gabriel's New Blood Tour in 2011.,7,8,== Biography == | ==== 2008–present ====,13458217
The following year she released The House That Jack Built.,8,8,== Biography == | ==== 2008–present ====,13458217
"In 2013 and 2014 she released Complete Kismet Acoustic and Undress, re-interpretations of songs from ""Kismet"" and ""Hunting My Dress"" respectively.",9,8,== Biography == | ==== 2008–present ====,13458217
"In 2016, Hoop released Love Letter for Fire, an album of duets with American singer-songwriter Sam Beam (Iron & Wine).",10,8,== Biography == | ==== 2008–present ====,13458217
"Jesca Hoop signed with the label Sub Pop and announced that she would release the album Memories Are Now on February 10, 2017.",11,8,== Biography == | ==== 2008–present ====,13458217
===,0,9,== Biography == | === Collaborations ===,13458217
Collaborations ===,1,9,== Biography == | === Collaborations ===,13458217
"Hoop has collaborated with many recording artists, including Stewart Copeland, Guy Garvey, Iron & Wine, Willy Mason, Blake Mills, Shearwater, Erika Wennerstrom, The Ditty Bops and many more.",0,10,== Biography == | === Collaborations ===,13458217
"Hoop's extensive touring since her debut record saw her opening for Mark Knopfler, Elbow, Placebo, EELS, Shuggie Otis, Iron & Wine, Andrew Bird, Punch Brothers, Shearwater and The Ditty Bops.",1,10,== Biography == | === Collaborations ===,13458217
"On April 15, 2016, Hoop released Love Letter for Fire, an album of duets with American singer-songwriter Iron & Wine, on Sub Pop.",0,11,== Biography == | === Collaborations ===,13458217
"The album features contributions from Wilco's Glenn Kotche, Rob Burger, Eyvind Kang, Sebastian Steinberg, and Edward Rankin-Parker.",1,11,== Biography == | === Collaborations ===,13458217
"It was produced, recorded, and mixed by Tucker Martine.",2,11,== Biography == | === Collaborations ===,13458217
"Hoop and Iron & Wine toured North America in support of the album, starting in May 2016.",3,11,== Biography == | === Collaborations ===,13458217
===,0,12,== Biography == | === Style ===,13458217
Style =,1,12,== Biography == | === Style ===,13458217
==,2,12,== Biography == | === Style ===,13458217
"Hoop's style has been characterised as largely experimental with folk, rock, and electronic influences.",0,13,== Biography == | === Style ===,13458217
"Her early mentor, Tom Waits, described it as, ""like a four-sided coin.",1,13,== Biography == | === Style ===,13458217
"She is an old soul, like a black pearl, a good witch or a red moon.",2,13,== Biography == | === Style ===,13458217
"Her music is like going swimming in a lake at night"".",3,13,== Biography == | === Style ===,13458217
"She often finds that, ""I have an identity crisis every time I write a catalogue of songs, I think: what is this music?",4,13,== Biography == | === Style ===,13458217
"Where does it fit?"".",5,13,== Biography == | === Style ===,13458217
"She explained her tendency to move between a number of styles as, ""I am impressed by the power of music and its ability to transform the vessel it enters.",6,13,== Biography == | === Style ===,13458217
I am everyday affected by it.,7,13,== Biography == | === Style ===,13458217
"If I want to change my mood, I change my music"".",8,13,== Biography == | === Style ===,13458217
==,0,14,== Discography ==,13458217
Discography ==,1,14,== Discography ==,13458217
===,0,15,== Discography == | === Albums by Hoop ===,13458217
Albums by Hoop =,1,15,== Discography == | === Albums by Hoop ===,13458217
==,2,15,== Discography == | === Albums by Hoop ===,13458217
Kismet (2007),0,16,== Discography == | === Albums by Hoop ===,13458217
Hunting My Dress (2009),0,17,== Discography == | === Albums by Hoop ===,13458217
The House That Jack Built (2012),0,18,== Discography == | === Albums by Hoop ===,13458217
The Complete Kismet Acoustic (2013) – live acoustic versions of songs mostly from Kismet,0,19,== Discography == | === Albums by Hoop ===,13458217
Undress (2014) – acoustic reinterpretations of songs from Hunting My Dress,0,20,== Discography == | === Albums by Hoop ===,13458217
Memories Are Now (2017),0,21,== Discography == | === Albums by Hoop ===,13458217
Stonechild (2019),0,22,== Discography == | === Albums by Hoop ===,13458217
The Deconstruction Of Jack's House (2021),0,23,== Discography == | === Albums by Hoop ===,13458217
===,0,24,== Discography == | === Albums with others ===,13458217
Albums with others =,1,24,== Discography == | === Albums with others ===,13458217
==,2,24,== Discography == | === Albums with others ===,13458217
Love Letter for Fire (with Sam Beam) (2016),0,25,== Discography == | === Albums with others ===,13458217
=== EPs =,0,26,== Discography == | === EPs ===,13458217
==,1,26,== Discography == | === EPs ===,13458217
Kismet Acoustic (2008),0,27,== Discography == | === EPs ===,13458217
Snowglobe (2011),0,28,== Discography == | === EPs ===,13458217
===,0,29,== Discography == | === Other ===,13458217
Other ===,1,29,== Discography == | === Other ===,13458217
Silverscreen Demos (2004),0,30,== Discography == | === Other ===,13458217
==,0,31,== References ==,13458217
References ==,1,31,== References ==,13458217
==,0,32,== External links ==,13458217
External links ==,1,32,== External links ==,13458217
Official website,0,33,== External links ==,13458217
MySpace page,0,34,== External links ==,13458217
"KCRW In-Studio Sessions: Dec. 2004, Sep. 2007, Nov. 2007",0,35,== External links ==,13458217
