sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Emil Ahlert (September 19, 1892 – October 20, 1953) was an American composer and songwriter.",0,0,N/A,3394339
==,0,1,== Early life ==,3394339
Early life ==,1,1,== Early life ==,3394339
"He received a degree from Fordham Law School, but instead of pursuing a legal career he began work as an arranger, initially for Irving Aaronson and his Commanders and then for composer and band-leader Fred Waring.",0,2,== Early life ==,3394339
"Ahlert had his first hit song in 1920, and eventually started his own publishing company in 1928.",1,2,== Early life ==,3394339
==,0,3,== Career ==,3394339
Career ==,1,3,== Career ==,3394339
"His songs have been recorded by numerous artists, including Louis Armstrong, Nat King Cole, Ella Fitzgerald, Thelonious Monk, Frank Sinatra, Moon Mullican, Dean Martin, Jerry Lee Lewis, and Fats Waller.",0,4,== Career ==,3394339
"Ahlert most frequently collaborated with lyricist Roy Turk, but he also wrote with others including Joe Young and Edgar Leslie.",1,4,== Career ==,3394339
"Ahlert was inducted into the Songwriters Hall of Fame in 1970.Ahlert was born in, and died in, New York City, where he lived all his life.",2,4,== Career ==,3394339
==,0,5,== Selected works ==,3394339
Selected works ==,1,5,== Selected works ==,3394339
Among his compositions (with Roy Turk unless otherwise noted):,0,6,== Selected works ==,3394339
"""I Don't Know Why (I Just Do)""",0,7,== Selected works ==,3394339
"""I Wake Up Smiling"" (with Edgar Leslie)",0,8,== Selected works ==,3394339
"""I'll Follow You""",0,9,== Selected works ==,3394339
"""I'll Get By (as Long as I Have You)""",0,10,== Selected works ==,3394339
"""I'm Gonna Sit Right Down and Write Myself a Letter"" (with Joe Young)",0,11,== Selected works ==,3394339
"""Life is a Song"" (with Joe Young)",0,12,== Selected works ==,3394339
"""Love, You Funny Thing!""",0,13,== Selected works ==,3394339
"""Mean to Me""",0,14,== Selected works ==,3394339
"""The Moon Was Yellow"" (with Edgar Leslie)",0,15,== Selected works ==,3394339
"""Take My Heart"" (with Joe Young)",0,16,== Selected works ==,3394339
"""Walkin' My Baby Back Home""",0,17,== Selected works ==,3394339
"""Where Do You Keep Your Heart?""",0,18,== Selected works ==,3394339
(with Al Stillman),1,18,== Selected works ==,3394339
"""Where the Blue of the Night (Meets the Gold of the Day)""",0,19,== Selected works ==,3394339
==,0,20,== Family ==,3394339
Family ==,1,20,== Family ==,3394339
"Fred Ahlert and his wife, Mildred (""Millie"") (c. 1894 Russia – 1955 New York City), had three sons:",0,21,== Family ==,3394339
"Frederick Emil Ahlert, Jr. (16 February 1926, New York City; – 8 September 2005, San Francisco) was one of the last independent music publishers.",0,22,== Family ==,3394339
