sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laird put out one album as a leader, Soft Focus.",7,7,== Career == | === Move to the United States and Mahavishnu Orchestra ===,179488
===,0,8,== Career == | === Later career ===,179488
Later career =,1,8,== Career == | === Later career ===,179488
==,2,8,== Career == | === Later career ===,179488
Laird retired as a performing musician in 1982.,0,9,== Career == | === Later career ===,179488
He became a successful photographer and bass teacher.,1,9,== Career == | === Later career ===,179488
He authored two intermediate- to advanced-level bass books.,2,9,== Career == | === Later career ===,179488
"In 1999, Laird had started to compose on his daughter's iMac computer.",3,9,== Career == | === Later career ===,179488
"He said: ""I have no agenda.",4,9,== Career == | === Later career ===,179488
It's just for my own enjoyment.,5,9,== Career == | === Later career ===,179488
"Besides, I've come to realise our main gig on this planet is not what we do for a living – it's to find out who we are, and to learn how to love ourselves and love others.""",6,9,== Career == | === Later career ===,179488
"Laird was one of a handful of musicians to play an S. D. Curlee, which was his principal fretted bass.",7,9,== Career == | === Later career ===,179488
"In March 2009, Laird discovered a collection of photographs that he had taken of musical artists, including Miles Davis, Chick Corea, Wayne Shorter, the Mahavishnu Orchestra, Elvin Jones, Keith Jarrett and many others.",8,9,== Career == | === Later career ===,179488
Much of his collection was posted online.,9,9,== Career == | === Later career ===,179488
==,0,10,== Death ==,179488
Death ==,1,10,== Death ==,179488
"In early 2021, Laird's daughter announced that he had entered hospice care.",0,11,== Death ==,179488
"Laird died of lung cancer in New City, Rockland County, New York on 4 July 2021, aged 80.",1,11,== Death ==,179488
==,0,12,== Discography ==,179488
Discography ==,1,12,== Discography ==,179488
===,0,13,== Discography == | === As leader ===,179488
As leader ===,1,13,== Discography == | === As leader ===,179488
"Soft Focus (Timeless Muse, 1979)",0,14,== Discography == | === As leader ===,179488
===,0,15,== Discography == | === As sideman ===,179488
As sideman =,1,15,== Discography == | === As sideman ===,179488
==,2,15,== Discography == | === As sideman ===,179488
With Horacee Arnold,0,16,== Discography == | === As sideman ===,179488
"Tales of the Exonerated Flea (Columbia, 1974)With Richie Cole",0,17,== Discography == | === As sideman ===,179488
"New York Afternoon (Muse, 1977)",0,18,== Discography == | === As sideman ===,179488
"Alto Madness with Eddie Jefferson (Muse, 1978)",0,19,== Discography == | === As sideman ===,179488
"Keeper of the Flame (Muse, 1979)With Eddie Daniels",0,20,== Discography == | === As sideman ===,179488
"Brief Encounter (Muse, 1977)With Stan Getz",0,21,== Discography == | === As sideman ===,179488
"Mort d'un Pourri (Melba, 1977) - SoundtrackWith Benny Golson",0,22,== Discography == | === As sideman ===,179488
"Three Little Words (Jazz House, 1997)With Eddie Jefferson",0,23,== Discography == | === As sideman ===,179488
"Still on the Planet (Muse, 1976)",0,24,== Discography == | === As sideman ===,179488
"The Live-Liest (Muse, 1979)With Vic Juris",0,25,== Discography == | === As sideman ===,179488
"Roadsong (Muse, 1978)With Rahsaan Roland Kirk",0,26,== Discography == | === As sideman ===,179488
"Gifts & Messages (Mercury, 1964)",0,27,== Discography == | === As sideman ===,179488
"Live in London (Harkit, 2004)With",0,28,== Discography == | === As sideman ===,179488
Eric Kloss,1,28,== Discography == | === As sideman ===,179488
"Battle of the Saxes with Richie Cole (Muse, 1976)With Prince Lasha",0,29,== Discography == | === As sideman ===,179488
"Insight (CBS, 1966)With Yusef Lateef",0,30,== Discography == | === As sideman ===,179488
"Live at Ronnie Scott's 15 Jan 1966 (Gearbox Records, 2017)With",0,31,== Discography == | === As sideman ===,179488
The Mahavishnu Orchestra,1,31,== Discography == | === As sideman ===,179488
"The Inner Mounting Flame (Columbia, 1971)",0,32,== Discography == | === As sideman ===,179488
"Birds of Fire (Columbia, 1973)",0,33,== Discography == | === As sideman ===,179488
"Between Nothingness & Eternity (Columbia, 1973)",0,34,== Discography == | === As sideman ===,179488
"The Best of Mahavishnu Orchestra (Columbia, 1980)",0,35,== Discography == | === As sideman ===,179488
"The Lost Trident Sessions (Columbia, 1999)",0,36,== Discography == | === As sideman ===,179488
"Unreleased Tracks from Between Nothingness & Eternity (Columbia, 2011)",0,37,== Discography == | === As sideman ===,179488
"The Complete Columbia Albums Collection (Columbia, 2011)With Czesław Niemen",0,38,== Discography == | === As sideman ===,179488
"Mourner's Rhapsody (Import Records, 1976)With Gerry Niewood",0,39,== Discography == | === As sideman ===,179488
"Gerry Niewood and Timepiece (A&M/Horizon, 1977)With Anita O'Day",0,40,== Discography == | === As sideman ===,179488
"Ao vivo no 150 Night Club (Estúdio Eldorado, 1984)With Buddy Rich",0,41,== Discography == | === As sideman ===,179488
"Keep the Customer Satisfied (Pacific Jazz, 1970)With",0,42,== Discography == | === As sideman ===,179488
Sonny Rollins,1,42,== Discography == | === As sideman ===,179488
"Live in London (Harkit, 2004)",0,43,== Discography == | === As sideman ===,179488
"Live in London, Vol. 2 (Harkit, 2005)",0,44,== Discography == | === As sideman ===,179488
"Live in London, Vol.",0,45,== Discography == | === As sideman ===,179488
"3 (Harkit, 2006)With Annie Ross",1,45,== Discography == | === As sideman ===,179488
"You and Me Baby (Decca, 1971)With",0,46,== Discography == | === As sideman ===,179488
Clive Stevens & Friends,1,46,== Discography == | === As sideman ===,179488
"Atmospheres (Capitol, 1974)With",0,47,== Discography == | === As sideman ===,179488
Stan Tracey,1,47,== Discography == | === As sideman ===,179488
"Laughin' & Scratchin' (Jazz House, 1966)With Treasure",0,48,== Discography == | === As sideman ===,179488
"Treasure (Epic, 1977)",0,49,== Discography == | === As sideman ===,179488
==,0,50,== Instructional books ==,179488
Instructional books ==,1,50,== Instructional books ==,179488
"Laird, Rick. (1978) Jazz Riffs for Bass",0,51,== Instructional books ==,179488
"Laird, Rick. (1980) Improvising Jazz Bass (Music Sales Corp)",0,52,== Instructional books ==,179488
==,0,53,== References ==,179488
References ==,1,53,== References ==,179488
==,0,54,== External links ==,179488
External links ==,1,54,== External links ==,179488
Rick Laird discography at Discogs,0,55,== External links ==,179488
Rick Laird at IMDb,0,56,== External links ==,179488
