sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Dreyfus (French pronunciation: ​[fʁɑ̃sis dʁɛfys]; 2 March 1940 in Le Raincy – 24 June 2010 in Neuilly-sur-Seine) was a French record producer, who focused on jazz and electronic music, publishing Jean-Michel Jarre's first commercially successful work, Oxygène.",0,0,N/A,27856884
"In 1971, Dreyfus was the founder of the French record label, Disques Motors, and became the producer of Christophe.",1,0,N/A,27856884
"In 1985, he founded Disques Dreyfus.",2,0,N/A,27856884
"In 1991, Dreyfus also founded a jazz label called Dreyfus Jazz, whose artists have included Marcus Miller, Steve Grossman, Richard Galliano and Alan Stivell.",3,0,N/A,27856884
"Dreyfus was born in Le Raincy, Seine-Saint-Denis department of France, the son of a Romanian-Jewish mother and an Alsatian-Jewish father.",4,0,N/A,27856884
He was a relative of Captain Alfred Dreyfus.,5,0,N/A,27856884
"He was the father of  Laura, Chloe and actress Julie Dreyfus.",6,0,N/A,27856884
"Francis Dreyfus died at the American Hospital of Paris in Neuilly-sur-Seine, a suburb of Paris, on 24 June 2010 at the age of 70.",0,1,N/A,27856884
==,0,2,== References ==,27856884
References ==,1,2,== References ==,27856884
==,0,3,== External links ==,27856884
External links ==,1,3,== External links ==,27856884
Francis Dreyfus discography at Discogs,0,4,== External links ==,27856884
