sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Kalvert (August 15, 1964 – March 5, 2014) was an American film director, known mainly for his 1995 film The Basketball Diaries, starring Leonardo DiCaprio and Mark Wahlberg, and 2002's Deuces Wild.",0,0,N/A,42181142
"He was also a successful music video director, collaborating with artists such as Cyndi Lauper, Jetboy, Snoop Doggy Dogg, DJ Jazzy Jeff and The Fresh Prince, Bobby Brown, Taylor Dayne, Deep Blue Something, Billy Ocean, Marky Mark and the Funky Bunch, LL Cool J, Samantha Fox, Eric B. & Rakim and Salt 'n' Pepa.",0,1,N/A,42181142
"Kalvert was found dead in his home in Woodland Hills, Los Angeles on March 5, 2014, from an apparent suicide.",0,2,N/A,42181142
He left behind his wife and two daughters.,1,2,N/A,42181142
==,0,3,== Selected filmography ==,42181142
Selected filmography ==,1,3,== Selected filmography ==,42181142
The Basketball Diaries (1995),0,4,== Selected filmography ==,42181142
Deuces Wild (2002),0,5,== Selected filmography ==,42181142
==,0,6,== References ==,42181142
References ==,1,6,== References ==,42181142
==,0,7,== External links ==,42181142
External links ==,1,7,== External links ==,42181142
Scott Kalvert at IMDb,0,8,== External links ==,42181142
