sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Paul-André des Razins, marquis de Saint-Marc, (29 November 1728 – 11 September 1818) was an 18th-century French playwright and librettist.",0,0,N/A,50946792
"A former officer of the Gardes françaises, Saint-Marc wrote the libretto for Adèle de Ponthieu, a five-act tragedy set to music by Niccolò Piccinni.",0,1,N/A,50946792
He composed several opéra comique librettos and numerous pieces of fugitive poetry.,1,1,N/A,50946792
"In 1778, attending in Paris the famous presentation of Irène, after which the bust of Voltaire was crowned, the marquis de Saint-Marc improvised this quatrain which made him famous:",0,2,N/A,50946792
Saint-Marc was a member of the Académie de Bordeaux.,0,3,N/A,50946792
The mansion in the city where he lived and died was registered as Monument historique 23 July 1921.,1,3,N/A,50946792
==,0,4,== Sources ==,50946792
Sources ==,1,4,== Sources ==,50946792
"Actes de l’Académie nationale des sciences, belles-lettres et arts de Bordeaux, Paris, E. Dentu, 1880, p. 39.",0,5,== Sources ==,50946792
==,0,6,== References ==,50946792
References ==,1,6,== References ==,50946792
==,0,7,== External links ==,50946792
External links ==,1,7,== External links ==,50946792
Adèle de Ponthieu on Gallica,0,8,== External links ==,50946792
Jean-Paul-André de Razins Saint-Marc on data.bnf.fr,0,9,== External links ==,50946792
Jean-Paul-André de Razins Saint-Marc on data.bnf.fr,0,10,== External links ==,50946792
His plays and their presentations on CÉSAR,0,11,== External links ==,50946792
