sentences,sentenceIndex,paragraphIndex,section,wikiId
"Connie Smith (born Constance June Meador; August 14, 1941) is an American country music singer and songwriter.",0,0,N/A,1089717
Her contralto vocals have been described by music writers as significant and influential to the women of country music.,1,0,N/A,1089717
A similarity has been noted between her vocal style and the stylings of country vocalist Patsy Cline.,2,0,N/A,1089717
"Other performers have cited Smith as influence on their own singing styles, which has been reflected in quotes and interviews over the years.",3,0,N/A,1089717
"Discovered in 1963, Smith signed with RCA Victor Records the following year and remained with the label until 1973.",0,1,N/A,1089717
"Her debut single ""Once a Day"" was nominated at the Grammy Awards for Best Female Country Vocal Performance and reached number one on the Billboard Hot Country Songs chart in November 1964 and remained at the top position for eight weeks, the first time a female artist had achieved this feat, with Smith holding the record for over 50 years until it was broken by Trisha Yearwood.",1,1,N/A,1089717
The song became Smith's biggest hit.,2,1,N/A,1089717
"Smith's success continued through 1960s and mid 1970s with 19 more top-ten hits (including ""Then and Only Then""; ""Ain't Had No Lovin'""; ""Cincinnati, Ohio""; ""I Never Once Stopped Loving You""; and ""Ain't Love a Good Thing"") on the country songs chart.",3,1,N/A,1089717
"In the early 1970s, Smith began recording Gospel music more frequently as she became more serious in her Christianity.",0,2,N/A,1089717
"As she focused more heavily on religion, Smith became known for her outspoken religious demeanor at concerts and music venues.",1,2,N/A,1089717
"At the same time, Smith spent more time raising her five children than focusing on music.",2,2,N/A,1089717
She eventually went into semi-retirement in 1979.,3,2,N/A,1089717
Smith would return to recording briefly in the mid 1980s with Epic Records.,4,2,N/A,1089717
"However, it was not until her collaboration with Marty Stuart in the 1990s that she returned permanently.",5,2,N/A,1089717
"Their musical friendship would turn romantic, leading to their marriage in 1997.",6,2,N/A,1089717
"The pairing led to Smith's first studio album in 20 years, Connie Smith.",7,2,N/A,1089717
"Critically acclaimed, Smith began performing again and has since recorded two more studio albums.",8,2,N/A,1089717
"Smith has been nominated for 11 Grammy Awards, including eight nominations for Best Female Country Vocal Performance.",0,3,N/A,1089717
She has also been nominated for 1 Academy of Country Music award and 3 Country Music Association awards.,1,3,N/A,1089717
Rolling Stone included her  on their list of the 100 greatest country music artists and CMT ranked her among the top ten in their list of the 40 greatest women of country music.,2,3,N/A,1089717
