sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Portnoy (born November 25, 1943 in Evanston, Illinois, United States) is an American harmonica blues musician, who has toured with Muddy Waters and Eric Clapton.",0,0,N/A,880606
==,0,1,== Biography ==,880606
Biography ==,1,1,== Biography ==,880606
Portnoy grew up in Chicago.,0,2,== Biography ==,880606
He first heard the blues played outside his father's carpet store in the Maxwell Street market in the late 1940s and early 1950s.,1,2,== Biography ==,880606
"Maxwell Street was a mecca for blues musicians, who would play on the street for tips.",2,2,== Biography ==,880606
"Little Walter, Jimmy Rogers, Johnny Young, Big Walter Horton and many others all played on Maxwell Street.",3,2,== Biography ==,880606
"Portnoy began to perform professionally in 1970, touring the Midwest with the band of Johnny Young (guitar/mandolin).",0,3,== Biography ==,880606
"Two years later, he left Johnny Young, but continued to perform around the Midwest in the bands of guitarist Johnny Littlejohn and, later, drummer Sam Lay.",1,3,== Biography ==,880606
"For a time, he was also a member of the house band at the Checkerboard Lounge.",2,3,== Biography ==,880606
"He joined the Muddy Waters Blues Band in May 1974 and appeared on the albums I'm Ready, Muddy 'Mississippi' Waters Live, and King Bee.",3,3,== Biography ==,880606
"He remained until June 1980 when he and other members of Waters' band (pianist Pinetop Perkins, drummer Willie ""Big Eyes"" Smith and bassist Calvin ""Fuzz"" Jones) formed The Legendary Blues Band, where he remained until 1986.",4,3,== Biography ==,880606
Life of Ease was released in 1981 and Red Hot and Blue two years later.,5,3,== Biography ==,880606
"After a brief hiatus from touring and the music business, he returned to music in 1987 when Ronnie Earl asked him to help start a band which became the Broadcasters.",6,3,== Biography ==,880606
"He formed his own band, called the Streamliners, in 1989.",7,3,== Biography ==,880606
They released the CD Poison Kisses in 1991 (later re-issued as Home Run Hitter with three extra tracks).,8,3,== Biography ==,880606
That same year Eric Clapton invited Portnoy to join an all-star blues band for the six blues shows at London's Royal Albert Hall as part of Clapton's 24-night stand.,9,3,== Biography ==,880606
"In 1993, he joined Clapton's band and remained with it through 1996.",10,3,== Biography ==,880606
"During this time, the band recorded Clapton's blues album From the Cradle.",11,3,== Biography ==,880606
"Portnoy has performed in twenty-eight foreign countries on six continents, including performances at the White House, Carnegie Hall, Radio City Music Hall, the Smithsonian, the Newport Jazz Festival and other major jazz and blues festivals worldwide.",12,3,== Biography ==,880606
He was a Grammy Award nominee in 1996 for his work with the Muddy Waters Tribute Band on their recording You're Gonna Miss Me,13,3,== Biography ==,880606
"When I'm Dead and Gone, and released an instructional package, Jerry Portnoy's Blues Harmonica Masterclass, in 1997.",14,3,== Biography ==,880606
"In 2001, he released his second solo album, Down in the Mood Room.",15,3,== Biography ==,880606
"Known for his dark, amplified tone, he has long been a favorite of both critics and peers.",0,4,== Biography ==,880606
"The New York Times (1987) said, ""Mr. Portnoy crests like an alto saxophone.""",1,4,== Biography ==,880606
"Down Beat Magazine (2002) said, ""Portnoy has few equals as a harmonica player, blues or otherwise.""",2,4,== Biography ==,880606
"Rick Estrin, a leading professional player as well, was quoted in Blues Revue (2002) as saying, ""He can get so much sound out of that harp — such a beautiful, just enormous, fat, rich tone.""",3,4,== Biography ==,880606
"In 2004, Portnoy appeared on the album, Me and Mr. Johnson, with Eric Clapton.",4,4,== Biography ==,880606
He currently has available an online harmonica playing tutorial.,0,5,== Biography ==,880606
