sentences,sentenceIndex,paragraphIndex,section,wikiId
Ralitsa Tcholakova is a Canadian violinist with Bulgarian roots.,0,0,N/A,9592833
==,0,1,== Early life ==,9592833
Early life ==,1,1,== Early life ==,9592833
"Tcholakova obtained a Master's degree from the State Academy of Music in Bulgaria, and a Diploma from the Hochschule fur Musik und Darstellende Kunst in Vienna.",0,2,== Early life ==,9592833
She has been a Long Term Artist in Residency at the Banff Centre for the Arts.,1,2,== Early life ==,9592833
"During her residency at The Banff Centre, Tcholakova was involved in more than 25 concerts, including Chamber Music performances with Lawrence Lesser and Gilbert Kelish.",2,2,== Early life ==,9592833
==,0,3,== Career ==,9592833
Career ==,1,3,== Career ==,9592833
"Tcholakova has an international solo career, and has performed as a soloist with orchestras and at chamber music series and festivals in Albania, Argentina, Austria, Belgium, Bulgaria, Canada, Chile, Czech Republic, Denmark, Ecuador, France, Germany, Macedonia, Russia, Slovakia, Slovenia, Serbia, USA, Paraguay and Uruguay.",0,4,== Career ==,9592833
"Her concerts have been recorded for broadcast for CBC and other radio stations in Canada, as well as for Bulgarian and Argentinean National radio and television.",1,4,== Career ==,9592833
Tcholakova is also a published author.,0,5,== Career ==,9592833
"In 2006, her essay Footsteps to Eternity about Mozart's life, was published in the first anthology book in connection with the celebration of the composer's 250th birth anniversary in Bulgaria.",1,5,== Career ==,9592833
"The anthology Mozart-Genius is a project sponsored by the Austrian Embassy in Sofia, Bulgaria.",2,5,== Career ==,9592833
"In 2008 her paper on ""Women Composers from Quebec city"" was published in a Journal for Canadian Studies in Argentina.",0,6,== Career ==,9592833
"In 2006 the Canadian Embassy in Romania granted Tcholakova their entire budget for promotion of Canadian Culture in Bulgaria, in order to organize ""Days of Canadian Culture"" festivals in Sofia, November 24–26, 2006, December 1–2, 2007, November 29–30, 2008, November 29-December 5, 2010 and November 29–30, 2012.",0,7,== Career ==,9592833
In June 2008 Ralitsa Tcholakova received a grant from Ottawa City Arts Funding for music recording and together with Elaine Keillor recently recorded a CD at the Glenn Gould Studio in Toronto.,0,8,== Career ==,9592833
"The CD “Remembered Voices” features music by Canadian composers Gena Branscombe, Violet Archer, Mary Gardiner and Patrick Cardy, as well as pieces by the Bulgarian composer Pantcho Vladigerov.",1,8,== Career ==,9592833
The CD is released under the label “Carleton Sound” affiliated with Carleton University and distributed to all CBC (national radio) libraries across Canada.,2,8,== Career ==,9592833
"Ralitsa has recorded a numerous CDs with grants from FACTOR and Ottawa City Arts Funding such as ""Soul of Tango"", ""Remembered Voices"", ""Ballade of the North"", ""Rally Live""  in concert etc.",0,9,== Career ==,9592833
Her CDs are highly acclaimed.,0,10,== Career ==,9592833
"The CD ""Ballad of the North"" consisting music by Canadian women composers received a grant from SOCAN foundation towards international distribution to 135 radio stations around the world.",1,10,== Career ==,9592833
"""As a violin and piano recording, this one is immediately evident as being at the top of the genre.",0,11,== Career ==,9592833
"Performers are first rate, and playing with a passion.",1,11,== Career ==,9592833
Audio production is unusually well done ...,2,11,== Career ==,9592833
Excellent choices were made for the music on this CD.,3,11,== Career ==,9592833
...,4,11,== Career ==,9592833
"Tcholakova and Keillor show an admirable commitment to Canadian repertoire, beginning with Gena Branscombe's unjustly neglected A minor Sonata, well represented in this performance.""",5,11,== Career ==,9592833
"And the review ends: ""An excellent CD.""",6,11,== Career ==,9592833
(Whole Note magazine),7,11,== Career ==,9592833
"""Tcholakova and Keillor are wonderful collaborators who perform with sound musical chemistry.",0,12,== Career ==,9592833
"They present a polished, single-minded vision of the music and are able to create all the necessary moments of passion, lyricism, austerity, and dramatic climax.",1,12,== Career ==,9592833
"Tcholokova's intonation is excellent, and she possesses a rich and vibrant tone in the gypsy music, and one that is more subtle and intensive in the more serious works...",2,12,== Career ==,9592833
"These are voices worthy of remembering.""",3,12,== Career ==,9592833
(IAWM Journal),4,12,== Career ==,9592833
"Her CDs ""Soul of Tango"", ""Remembered Voices"", ""Ballad of the North"" and ""Aboriginal Inspirations"" are available on iTunes and on the Web.",0,13,== Career ==,9592833
==,0,14,== Awards ==,9592833
Awards ==,1,14,== Awards ==,9592833
"Tcholakova is the recipient of numerous bursaries, scholarships, awards and grants such as Svetoslav Obretenov Bulgarian National Competition, Sarasota Kiwanis Club, Baden – Baden Lion's Club, Ottawa Symphony Orchestra, Austrian Ministry of Culture, FACTOR, Europe 2000, Ottawa city Arts Funding, Canada Arts Council, Schenkman Arts Center, SOCAN foundation and the Canadian Department of Foreign Affairs.",0,15,== Awards ==,9592833
In 2016 she was nominated for Ottawa Arts Council Awards; Victor Tolgesy Arts award nomination and Mid-Career Artist award nomination.,1,15,== Awards ==,9592833
In 2017 she was nominated for Governor General award commemorating the Persons case.,2,15,== Awards ==,9592833
Currently nominated for the Premier's Award for Excellence in the Arts at OAC.,0,16,== Awards ==,9592833
==,0,17,== References ==,9592833
References ==,1,17,== References ==,9592833
==,0,18,== External links ==,9592833
External links ==,1,18,== External links ==,9592833
Official website,0,19,== External links ==,9592833
"CD ""Soul of Tango""",0,20,== External links ==,9592833
CSCD1012,0,21,== External links ==,9592833
Ralitsa Tcholakova on Apple Music,0,22,== External links ==,9592833
