sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Murcia (October 9, 1951 – November 6, 1972) was the original drummer for the New York Dolls.",0,0,N/A,15362970
"He was born in Bogotá, Colombia, and raised in Jackson Heights, New York, USA.",1,0,N/A,15362970
"Billy Murcia and Sylvain Sylvain both attended Quintano's School for Young Professionals, in the late sixties.",2,0,N/A,15362970
"It was at Quintano's that they met Johnny Thunders, also a student there.",3,0,N/A,15362970
"They made their musical debut in 1967, in a band called ""The Pox"".",4,0,N/A,15362970
"They owned and co-managed a clothing business called ""Truth and Soul"".",5,0,N/A,15362970
Murcia was a fundamental ingredient of the original New York Dolls sound and played during their now-legendary series of weekly shows at the Mercer Arts Center.,6,0,N/A,15362970
"While on a brief tour of England in 1972, Murcia was invited to a party where he passed out from an accidental overdose.",0,1,N/A,15362970
"In an attempt to revive him he was put in a bathtub and force-fed coffee, which resulted in asphyxiation and death.",1,1,N/A,15362970
He died before the New York Dolls recorded their first album and was later replaced by Jerry Nolan in 1973.,2,1,N/A,15362970
"The final gig of their tour, at the Manchester Hardrock, was canceled, and the band flew back to New York City.",3,1,N/A,15362970
Murcia can be heard playing live with the New York Dolls on Lipstick Killers: The Mercer Street Sessions.,4,1,N/A,15362970
"Johnny Thunders wrote a song called ""Billy Boy"", in honor of his friend and former band member.",0,2,N/A,15362970
It was recorded on Que Sera Sera in 1985.,1,2,N/A,15362970
"The song ""Time"", from David Bowie's Aladdin Sane album, references Murcia and his untimely demise.",0,3,N/A,15362970
==,0,4,== References ==,15362970
References ==,1,4,== References ==,15362970
