sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Howard Jones (born 23 February 1955) is a Welsh musician, singer and songwriter.",0,0,N/A,584748
"He had ten top 40 hit singles in the UK between 1983 and 1986; six of those 10 singles reached the top ten, including, ""What Is Love?"", ""New Song"", and ""Things Can Only Get Better"".",1,0,N/A,584748
His 1984 album Human's Lib reached number one on the UK Albums Chart.,2,0,N/A,584748
"Around the world, Jones had 15 top 40 hit singles between 1983 and 1992.",3,0,N/A,584748
"The 1986 hit single ""No One Is to Blame"" reached no. 4 on the US charts.",4,0,N/A,584748
Four others placed in the US top 20.,5,0,N/A,584748
Jones is associated with the 1980s Second British Invasion of the US.,0,1,N/A,584748
"He has been described by AllMusic editor Stephen Thomas Erlewine as ""one of the defining figures of mid-'80s synth-pop.""",1,1,N/A,584748
He performed at the historic Live Aid concert in 1985.,2,1,N/A,584748
==,0,2,== Early life ==,584748
Early life ==,1,2,== Early life ==,584748
"Born in Southampton to Welsh parents, Howard Jones spent his early years in Rhiwbina, Cardiff, South Wales, where he attended Heol Llanishen Fach primary school and then Whitchurch Grammar School.",0,3,== Early life ==,584748
Jones is the eldest of four boys.,1,3,== Early life ==,584748
"His brothers, Roy, Martin, and Paul, are all musicians in their own right.",2,3,== Early life ==,584748
Jones began taking piano lessons at age seven.,3,3,== Early life ==,584748
"He later attended the Royal Grammar School in High Wycombe, Buckinghamshire.",4,3,== Early life ==,584748
The family moved to Canada when he was a teenager.,5,3,== Early life ==,584748
"His first band was Warrior, a progressive rock group.",6,3,== Early life ==,584748
"After returning to the UK, Jones attended the Royal Northern College of Music in Manchester in the mid-1970s while playing in various bands.",7,3,== Early life ==,584748
"He met Buddhist practitioner Bill Bryant, who wrote lyrics for some of Jones's songs and was a major influence in this period.",8,3,== Early life ==,584748
The Jones brothers had a band called Red Beat in the late 1970s.,9,3,== Early life ==,584748
"In the present time, Roy Jones records dubstep-influenced dance music both under his own name and under the pseudonym ""Dredzilla.""",10,3,== Early life ==,584748
==,0,4,== Career ==,584748
Career ==,1,4,== Career ==,584748
=== 1980s,0,5,== Career == | === 1980s ===,584748
===,1,5,== Career == | === 1980s ===,584748
Jones appeared as a solo artist in local venues in High Wycombe before inviting mime artist Jed Hoile to perform improvised choreography as Jones played behind him.,0,6,== Career == | === 1980s ===,584748
"In 1983, he hired the Marquee Club in London and invited record labels to come and see him perform.",1,6,== Career == | === 1980s ===,584748
"After a BBC Radio 1 session, Jones obtained support slots with China Crisis and Orchestral Manoeuvres in the Dark (OMD) before signing to Warner Music Group (WMG) in mid-1983.",2,6,== Career == | === 1980s ===,584748
"He has cited influences such as OMD (whose song ""Enola Gay"" was covered by Jones in early live sets), Keith Emerson and Stevie Wonder.",3,6,== Career == | === 1980s ===,584748
"His first single, ""New Song"", was released in September 1983.",4,6,== Career == | === 1980s ===,584748
It reached the Top 30 in the US and the Top 5 in the UK.,5,6,== Career == | === 1980s ===,584748
"He made his debut performance on BBC Television's Top of the Pops on 22 September 1983, and he watched his tape-delayed performance on a borrowed television resting on an ironing board before a concert at the University of Kent.",6,6,== Career == | === 1980s ===,584748
"He had four more hits over the next twelve months and a UK Number 1 album, Human's Lib, which eventually went double platinum.",7,6,== Career == | === 1980s ===,584748
Bill Bryant was credited with jointly writing the lyrics for six songs on the album.,8,6,== Career == | === 1980s ===,584748
"""New Song"", ""What Is Love?"", and  ""Pearl in the Shell""  all did well during 1983 and 1984.",9,6,== Career == | === 1980s ===,584748
Human's Lib was certified gold and platinum in several countries.,10,6,== Career == | === 1980s ===,584748
Jones had developed a loyal teen following.,11,6,== Career == | === 1980s ===,584748
His parents ran his fan club.,12,6,== Career == | === 1980s ===,584748
"In the summer of 1984, he released ""Like to Get to Know You",13,6,== Career == | === 1980s ===,584748
"Well"", which he said was 'dedicated to the original spirit of the Olympic Games.'",14,6,== Career == | === 1980s ===,584748
"Although it was not an official Olympic anthem for the Games in Los Angeles that summer, it was a worldwide hit.",15,6,== Career == | === 1980s ===,584748
It reached Number 4 in the UK Singles Chart.,16,6,== Career == | === 1980s ===,584748
"The sleeve featured the song title in ten different languages while Jones sang the title line in French and German on the extended 12"" version.",17,6,== Career == | === 1980s ===,584748
The song also appeared in the film Better Off Dead (1985) and the video game Grand Theft Auto: Vice City Stories (2006).,18,6,== Career == | === 1980s ===,584748
Jones' second LP was a remix album.,19,6,== Career == | === 1980s ===,584748
"It contained six songs, all but one of which had been previously released, but which appeared in elongated formats, including the multilingual version of ""Like to Get to Know You Well"".",20,6,== Career == | === 1980s ===,584748
The album was certified gold in the UK.,21,6,== Career == | === 1980s ===,584748
"In 1985, Jones released his second studio album, Dream into Action, which included backup work by the trio Afrodiziak.",22,6,== Career == | === 1980s ===,584748
Afrodiziak included Caron Wheeler and Claudia Fontaine.,23,6,== Career == | === 1980s ===,584748
His brother Martin played bass guitar.,24,6,== Career == | === 1980s ===,584748
"He had to have an extra string added to his instrument to play some of the bass lines, which had originally been scored for keyboard.",25,6,== Career == | === 1980s ===,584748
"One of the album's tracks, ""No One Is to Blame"", was later re-recorded, featuring Phil Collins as drummer and producer, and performing backing vocals.",26,6,== Career == | === 1980s ===,584748
"(This second version appears on Jones's U.S. EP ""Action Replay, and also as a bonus track on the CD version of the following LP One to One).",27,6,== Career == | === 1980s ===,584748
"Jones's most successful album, Dream Into Action was popular worldwide; it reached number two in the UK and number 10 in the US and remained on the US chart for almost a year.",28,6,== Career == | === 1980s ===,584748
"The singles ""Life In One Day"", ""Things Can Only Get Better"", and ""Look Mama"" appeared on this album.",29,6,== Career == | === 1980s ===,584748
"In July 1985, Jones performed at Wembley Stadium as part of the Live Aid concert, singing his 1984 hit ""Hide and Seek"" and playing piano.",30,6,== Career == | === 1980s ===,584748
He also embarked on a world tour.,31,6,== Career == | === 1980s ===,584748
The EP Action Replay was released in 1986.,32,6,== Career == | === 1980s ===,584748
"It included the re-recorded version of ""No One Is to Blame"".",33,6,== Career == | === 1980s ===,584748
"The song was Howard Jones's biggest US hit, reaching number 4 on the chart.",34,6,== Career == | === 1980s ===,584748
"However, by this time, his fortunes were changing in his native UK, and ""No One Is to Blame"" peaked at number 16.",35,6,== Career == | === 1980s ===,584748
