sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Russell Mann (August 30, 1928 – June 18, 2014) was an American arranger, composer, conductor, entertainer, and recording artist.",0,0,N/A,6640198
==,0,1,== Career ==,6640198
Career ==,1,1,== Career ==,6640198
"Johnny Mann and his vocal group The Johnny Mann Singers were involved in several classic rock 'n' roll and rockabilly recording sessions for Johnny Burnette (including ""God, Country and My Baby""), The Crickets and several 1957–1958 sessions with Eddie Cochran, who was also signed to Liberty Records in Hollywood.",0,2,== Career ==,6640198
"As bandleader with the Johnny Mann Singers, he and the group recorded approximately three dozen albums, hosted the TV series titled Stand Up and Cheer (1971–1974), and was the musical director for the 1967-69 ABC-TV late night talk show, The Joey Bishop Show.",0,3,== Career ==,6640198
"He was also musical director of The Alvin Show, and was singing voice of Theodore.",1,3,== Career ==,6640198
Mann was also choral director for the NBC Comedy Hour.,2,3,== Career ==,6640198
"The Johnny Mann Singers' instrumental ""Cinnamint Shuffle (Mexican Shuffle)"" hit the US pop chart in 1966.",0,4,== Career ==,6640198
"Their next single, a cover version of ""Up, Up and Away"", became the hit version of the song on the UK Singles Chart, overtaking  the US hit version by The 5th Dimension.",0,5,== Career ==,6640198
The version also won a Grammy Award in 1968 in the Best Performance by a Choir of Seven or More Persons category.,1,5,== Career ==,6640198
"In total, Mann was nominated for five Grammys, two of which he won.",2,5,== Career ==,6640198
The Johnny Mann Singers performed a strongly patriotic musical presentation at the 1972 Emmy Awards telecast hosted by Johnny Carson.,0,6,== Career ==,6640198
"Following their performance, Carson returned to the stage and declared ""War Bonds are available in the lobby"", a sarcastic comment on the group's flag-waving.",1,6,== Career ==,6640198
The remark offended some conservative viewers around the country.,2,6,== Career ==,6640198
"Mann wrote a number of radio jingles, the most famous being the ""Sound of the City"" jingle for KSFO in San Francisco, California.",3,6,== Career ==,6640198
"This jingle became as requested as many of the songs played by KSFO in the era of Don Sherwood, and it was adapted by Mann for other radio stations around the country which included KFRC (AM) in San Francisco and CKLW in Windsor, Ontario.",4,6,== Career ==,6640198
Mann can be seen on YouTube videos at a Los Angeles recording studio directing his six-voice jingles singers while they sing logos for radio station KRTH-FM (K-Earth 101).,5,6,== Career ==,6640198
"Mann was credited as ""Johnnie Mann"" in some of his earlier works.",0,7,== Career ==,6640198
His group's most notable alumna was Vicki Lawrence.,1,7,== Career ==,6640198
"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,8,== Career ==,6640198
"In April 2014 at the age of 85, he was a guest conductor of The South Carolina School of the Arts, at Anderson University's spring gala where he led the university choir in performing the Johnny Mann Singers arrangement of ""Up, Up and Away"".",1,8,== Career ==,6640198
"At the song's conclusion, the audience of about 1,000 stood in Mann's honor.",2,8,== Career ==,6640198
==,0,9,== Death ==,6640198
Death ==,1,9,== Death ==,6640198
"On June 18, 2014, Johnny Mann died of heart failure at age 85 at his home in Anderson, South Carolina.",0,10,== Death ==,6640198
"On June 28, 2014, at his memorial service, Evans Whitaker, president of Anderson University (SC) announced the creation of the Johnny Mann Center for Commercial Music at Anderson University in his memory.",1,10,== Death ==,6640198
==,0,11,== References ==,6640198
References ==,1,11,== References ==,6640198
==,0,12,== External links ==,6640198
External links ==,1,12,== External links ==,6640198
Johnny Mann Singers,0,13,== External links ==,6640198
Space Age Pop profile of Johnny Mann,0,14,== External links ==,6640198
Johnny Mann at AllMusic,0,15,== External links ==,6640198
