sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah Jacob Urrea (born March 31, 2001) is an American singer, actor, composer, dancer and model.",0,0,N/A,62890690
He represents the United States in the international pop group Now United.,1,0,N/A,62890690
==,0,1,== Career ==,62890690
Career ==,1,1,== Career ==,62890690
=== 2011–2015:,0,2,== Career == | === 2011–2015: Early acting career ===,62890690
Early acting career =,1,2,== Career == | === 2011–2015: Early acting career ===,62890690
==,2,2,== Career == | === 2011–2015: Early acting career ===,62890690
"He had his first chance as an artist in 2011, when he appeared in Blake Shelton's music video, ""Honey Bee"".",0,3,== Career == | === 2011–2015: Early acting career ===,62890690
"In 2012, Urrea was selected as one of Nickelodeon's 'Groundlings', where he developed the talent for improvised comedy.",1,3,== Career == | === 2011–2015: Early acting career ===,62890690
"Urrea made his film debut in 2013 with a role in A Madea Christmas, in which he acted and sang.",2,3,== Career == | === 2011–2015: Early acting career ===,62890690
"He played ""Bailey McCoy"", opposite Tyler Perry, Alicia Witt and Chad Michael Murray.",3,3,== Career == | === 2011–2015: Early acting career ===,62890690
"In 2014, Urrea played ""Ryan Wade"" at the age of 9 in The Identical, another role in which he sang.",4,3,== Career == | === 2011–2015: Early acting career ===,62890690
"For his interpretation of Jameses in the 2014 short film Eleven, Urrea won the 'Best Young Actor Award' at the 'Action on Film International Film Festival'.",5,3,== Career == | === 2011–2015: Early acting career ===,62890690
"In 2015, Urrea acted as ""Cody Mcbride"" on Amazon Prime's The Kicks series.",6,3,== Career == | === 2011–2015: Early acting career ===,62890690
"Urrea has also appeared in many TV series, including Childrens Hospital, Sam & Cat, Gortimer Gibbon's Life on Normal Street, The Kicks, The Fosters, See Dad Run, Speechless, Nicky, Ricky, Dicky & Dawn and My Super Sweet 16.",7,3,== Career == | === 2011–2015: Early acting career ===,62890690
===,0,4,"== Career == | === 2017–present: Early career as a singer, Now United, A Wake, Netflix ===",62890690
"2017–present: Early career as a singer, Now United, A Wake, Netflix =",1,4,"== Career == | === 2017–present: Early career as a singer, Now United, A Wake, Netflix ===",62890690
==,2,4,"== Career == | === 2017–present: Early career as a singer, Now United, A Wake, Netflix ===",62890690
"In March 2017, he released his EP, Always.",0,5,"== Career == | === 2017–present: Early career as a singer, Now United, A Wake, Netflix ===",62890690
"In 2019, Urrea played the twins Mason and Mitchel in the independent film A Wake.",1,5,"== Career == | === 2017–present: Early career as a singer, Now United, A Wake, Netflix ===",62890690
"On November 13, 2017, Urrea was revealed as one of the members of Now United, being the fourth revealed at the time.",2,5,"== Career == | === 2017–present: Early career as a singer, Now United, A Wake, Netflix ===",62890690
"In December of the same year, the group released their first single, ""Summer in the City"".",3,5,"== Career == | === 2017–present: Early career as a singer, Now United, A Wake, Netflix ===",62890690
"On April 9, 2020, the song ""Wake Up"" was released on digital platforms, along with the music video.",4,5,"== Career == | === 2017–present: Early career as a singer, Now United, A Wake, Netflix ===",62890690
"In October 2020, Urrea was scheduled to star in a movie on Netflix called Metal Lords, information about the film and its role has not yet been released.",5,5,"== Career == | === 2017–present: Early career as a singer, Now United, A Wake, Netflix ===",62890690
==,0,6,== Filmography ==,62890690
Filmography ==,1,6,== Filmography ==,62890690
===,0,7,== Filmography == | === Film ===,62890690
Film =,1,7,== Filmography == | === Film ===,62890690
==,2,7,== Filmography == | === Film ===,62890690
===,0,8,== Filmography == | === Television ===,62890690
Television =,1,8,== Filmography == | === Television ===,62890690
==,2,8,== Filmography == | === Television ===,62890690
===,0,9,== Filmography == | === Documentaries ===,62890690
Documentaries ===,1,9,== Filmography == | === Documentaries ===,62890690
==,0,10,== Discography ==,62890690
Discography ==,1,10,== Discography ==,62890690
===,0,11,== Discography == | === Extended plays ===,62890690
Extended plays =,1,11,== Discography == | === Extended plays ===,62890690
==,2,11,== Discography == | === Extended plays ===,62890690
Always (2017),0,12,== Discography == | === Extended plays ===,62890690
===,0,13,== Discography == | === Soundtracks ===,62890690
Soundtracks ===,1,13,== Discography == | === Soundtracks ===,62890690
==,0,14,== Awards and nominations ==,62890690
Awards and nominations ==,1,14,== Awards and nominations ==,62890690
==,0,15,== References ==,62890690
References ==,1,15,== References ==,62890690
==,0,16,== External links ==,62890690
External links ==,1,16,== External links ==,62890690
Official website,0,17,== External links ==,62890690
Noah Urrea at IMDb,0,18,== External links ==,62890690
